started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
805408,805675,-584.201315024888,-157.18220917050687,33.87194837741417,-102.3020185750716,W22469
817096,818012,33.87194837741417,-102.3020185750716,3610.102417495319,-199.14941374362635,W22469
820437,821210,3610.102417495319,-199.14941374362635,1157.64939435139,-143.71262892290716,W22469
894765,895322,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W22469
920923,924383,1365.4932069247875,-2172.053304059203,1221.3280947444182,-2365.859413241053,W22469
927803,928206,1221.3280947444182,-2365.859413241053,1835.1127926085967,-1359.8153513599148,W22469
932556,932809,1835.1127926085967,-1359.8153513599148,1399.021992029718,-702.1992743957761,W22469
982367,983054,1399.021992029718,-702.1992743957761,-188.8735464652516,519.5250497148589,W22469
984340,984628,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W22469
987294,987745,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W22469
990042,991304,-842.3816240987607,683.1637518961281,1000.4019913418696,1637.3888914201018,W22469
1019900,1020556,1000.4019913418696,1637.3888914201018,-500.162758044702,1054.6347377329218,W22469
1080588,1082447,-500.162758044702,1054.6347377329218,-802.701563174357,-996.414981787365,W22469
1096854,1097742,-802.701563174357,-996.414981787365,-1369.1387647616386,1373.3405910290935,W22469
1101670,1103199,-1369.1387647616386,1373.3405910290935,-1687.835498630181,3322.088291974309,W22469
1104765,1105317,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W22469
1112894,1113492,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W22469
1183883,1184759,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W22469
1184812,1185375,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W22469
1270087,1270681,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W22469
1284559,1285075,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W22469
1626527,1628298,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W22469
1628350,1628790,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22469
1694896,1696071,1000.4019913418696,1637.3888914201018,-919.6624414465116,3269.7684348142307,W22469
1708355,1708582,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W22469
1783932,1784838,-912.1249626238716,1947.857150184919,-1380.2283887746603,-858.2682951157151,W22469
1788984,1791448,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22469
1793445,1795609,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W22469
2218644,2220675,-2604.93874081422,587.31822633261,2285.152260892992,-1533.30577132602,W22469
