started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200128,200420,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W22731
201686,202521,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W22731
203293,203782,-497.6502651030011,-1112.8544936800606,-1462.7883025379629,22.472351936458256,W22731
238806,238873,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W22731
315854,316338,-1462.7883025379629,22.472351936458256,-2019.097921527496,1083.449620274128,W22731
320865,321409,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W22731
374836,375582,-1557.6190541540952,2536.900818615751,-843.7011695816313,220.42732905849545,W22731
406878,407314,-843.7011695816313,220.42732905849545,657.2301107228259,382.9368268735295,W22731
408949,410756,657.2301107228259,382.9368268735295,-1333.3573997784088,2761.931863826379,W22731
413644,413823,-1333.3573997784088,2761.931863826379,-1375.6365913319034,3230.58420136674,W22731
462575,463210,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W22731
478485,481697,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22731
483633,484097,949.1557991213356,1050.348962199343,2175.815499130866,414.1061034791464,W22731
564375,566669,2175.815499130866,414.1061034791464,-1320.3617466378792,823.2028589331105,W22731
592524,593096,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W22731
595527,596188,949.1557991213356,1050.348962199343,2842.9256937190985,2153.0177815595557,W22731
660140,660619,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W22731
721204,721601,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W22731
727997,728381,1244.7008281127914,1024.896740019206,422.87516574033486,94.06442404292608,W22731
755563,757844,422.87516574033486,94.06442404292608,1111.6447822315015,379.2633049876047,W22731
783650,784029,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W22731
802519,802802,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W22731
803536,804226,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W22731
836419,837176,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W22731
837730,838435,1002.1347450933658,77.58923497942598,-117.13754112524298,-2177.897543422312,W22731
839608,840022,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W22731
840795,841779,903.1945058439112,-2156.246028065728,357.9835377213828,1378.1273013647951,W22731
842065,842316,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W22731
844973,848183,-543.4816018481092,1377.793344829783,-1620.3880588270645,3013.067178195072,W22731
887232,887850,-1620.3880588270645,3013.067178195072,-2169.584360579388,380.3764934373816,W22731
917374,917554,-2169.584360579388,380.3764934373816,-1890.8709195411147,645.4266634342174,W22731
919833,926156,-1890.8709195411147,645.4266634342174,-1890.8709195411147,645.4266634342174,W22731
926724,927058,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W22731
928803,929182,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W22731
938357,939472,-912.1249626238716,1947.857150184919,1373.1173234348175,2539.6281303190094,W22731
966770,967152,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W22731
1008621,1009353,45.65467389201976,2377.6592108128007,-1923.6199654583029,1762.9565486044485,W22731
1010099,1011517,-1923.6199654583029,1762.9565486044485,1260.4016918558598,461.861887993795,W22731
1012319,1013212,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W22731
1099039,1099603,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W22731
1157530,1158215,2873.8553481949384,-707.4312601120213,1365.4932069247875,-2172.053304059203,W22731
1162866,1163652,1365.4932069247875,-2172.053304059203,2873.8553481949384,-707.4312601120213,W22731
1166201,1166807,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W22731
1168659,1169151,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W22731
1176301,1177236,1572.4706426230523,412.8815961838383,-1051.7849150501052,-834.0564463237743,W22731
1179709,1181136,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22731
1181929,1183539,-65.24156624682065,-642.142757506466,-3204.558176754409,842.0157437416958,W22731
1193804,1194120,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W22731
1255723,1255947,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W22731
1257594,1257748,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W22731
1286600,1287488,-1553.8936335864703,1509.7618356025214,-757.1301394926505,-1761.398084774919,W22731
1328276,1329348,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W22731
