started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45780,46292,-2311.9300813208715,239.22419795062223,-1386.4663022827554,1072.7797094714829,W22340
47951,48237,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W22340
68170,69565,-1367.232735634131,238.8902414156101,-3204.558176754409,842.0157437416958,W22340
204869,205294,-3204.558176754409,842.0157437416958,-1890.8709195411147,645.4266634342174,W22340
248257,248548,912.4647384180472,-1263.1349344592616,1705.97931922735,-1036.489765995152,W22340
290991,292407,1705.97931922735,-1036.489765995152,-1475.703120519892,638.6362138876518,W22340
323375,323964,-1475.703120519892,638.6362138876518,-101.54275735562236,1825.183782970942,W22340
324841,325651,-101.54275735562236,1825.183782970942,-828.866144832659,-38.85027691326964,W22340
422573,423692,-828.866144832659,-38.85027691326964,2438.154417210546,-645.8719388147609,W22340
452468,453282,2438.154417210546,-645.8719388147609,357.9835377213828,1378.1273013647951,W22340
457352,458330,357.9835377213828,1378.1273013647951,-497.6502651030011,-1112.8544936800606,W22340
492540,493329,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W22340
557521,557988,1157.64939435139,-143.71262892290716,1835.1127926085967,-1359.8153513599148,W22340
567896,569623,1835.1127926085967,-1359.8153513599148,3940.451920348613,-2583.2651175679807,W22340
715447,715927,3940.451920348613,-2583.2651175679807,2285.152260892992,-1533.30577132602,W22340
722164,723595,2285.152260892992,-1533.30577132602,-1320.3617466378792,823.2028589331105,W22340
759809,760665,-2190.3714482407813,980.0441292680304,-500.162758044702,1054.6347377329218,W22340
821884,822051,-500.162758044702,1054.6347377329218,-219.1967371281292,754.4078127095321,W22340
822275,822837,-219.1967371281292,754.4078127095321,-1008.6393466202468,2284.707975219652,W22340
826136,827053,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W22340
835369,837254,-1574.8166351441266,1019.791939240589,-3698.003126530832,668.4251368154823,W22340
896593,896979,-1386.4663022827554,1072.7797094714829,-2311.9300813208715,239.22419795062223,W22340
923558,924921,-2311.9300813208715,239.22419795062223,1786.5523687045445,2718.294876578199,W22340
928392,929478,1786.5523687045445,2718.294876578199,259.6497622861215,1818.615971114648,W22340
933427,934119,259.6497622861215,1818.615971114648,-842.3816240987607,683.1637518961281,W22340
941228,941465,-842.3816240987607,683.1637518961281,-584.201315024888,-157.18220917050687,W22340
946390,946857,-584.201315024888,-157.18220917050687,-842.3816240987607,683.1637518961281,W22340
960676,961233,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756333,W22340
983933,984687,-2195.1424784234973,1823.9592756756333,-2605.1986538763904,-423.4568864618599,W22340
1002036,1003546,-2605.1986538763904,-423.4568864618599,-1812.1172615052687,-1830.5270875335093,W22340
1008862,1010364,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W22340
1013526,1014724,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W22340
1039150,1041337,-1812.1172615052687,-1830.5270875335093,1002.1347450933658,77.58923497942598,W22340
1063326,1064120,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W22340
1065223,1065484,-802.701563174357,-996.414981787365,-1380.2283887746603,-858.2682951157151,W22340
1074066,1079251,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22340
1088360,1094144,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22340
1096133,1097398,-1380.2283887746603,-858.2682951157151,-1360.474996000465,3399.343570419514,W22340
1099213,1099800,-1360.474996000465,3399.343570419514,-1574.8166351441266,1019.791939240589,W22340
1099858,1100493,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W22340
1101395,1101814,-1008.6393466202468,2284.707975219652,-2195.1424784234973,1823.9592756756333,W22340
1103797,1104124,-2195.1424784234973,1823.9592756756333,-1917.5553273249889,723.2385361039151,W22340
1252061,1252574,-1333.3573997784088,2761.931863826379,-1574.8166351441266,1019.791939240589,W22340
1315073,1315182,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W22340
1434491,1435415,-1555.499352562064,542.4818752125246,357.9835377213828,1378.1273013647951,W22340
1533079,1534287,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W22340
1625742,1626211,-2605.458566939792,-1351.7447350956706,-2808.2773936322506,513.9591074636016,W22340
1628474,1628804,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W22340
2030267,2030784,-2469.4373973937936,4.1187972648863145,-3262.605427452305,360.3391013342791,W22340
2477859,2479566,-3262.605427452305,360.3391013342791,-2170.01754901757,-306.3494614999309,W22340
2633749,2635646,-1881.6873246556,2146.116013168249,-2811.396350385682,-425.46062567272384,W22340
2656368,2657706,-2811.396350385682,-425.46062567272384,949.1557991213356,1050.348962199343,W22340
