started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109684,110024,-4320.698607587493,4126.700903789897,-4894.245267275494,5543.34452553295,W00326
154241,154751,-4894.245267275494,5543.34452553295,-5569.162975394695,4555.835051347754,W00326
163818,164259,-5569.162975394695,4555.835051347754,-4894.245267275494,5543.34452553295,W00326
200588,200977,-4894.245267275494,5543.34452553295,-5569.162975394695,4555.835051347754,W00326
203095,204276,-5569.162975394695,4555.835051347754,-4225.972107402708,1105.3961310626798,W00326
238334,253325,-4225.972107402708,1105.3961310626798,-3527.1979733126504,1188.885264829166,W00326
382811,408598,-3527.1979733126504,1188.885264829166,-4225.972107402708,1105.3961310626798,W00326
575204,575927,-2444.2745727179054,439.1528436098043,-3835.4008240059984,-139.92778819224205,W00326
578926,579851,-3835.4008240059984,-139.92778819224205,-3145.6904913373305,496.2148835678463,W00326
582129,583142,-3145.6904913373305,496.2148835678463,-2833.000982424627,-57.55184287632349,W00326
946574,947715,-2833.000982424627,-57.55184287632349,-799.8820989751116,2230.607016540563,W00326
1011146,1013425,-4894.245267275494,5543.34452553295,-4712.24978943207,2765.048791487811,W00326
1122485,1123431,-4712.24978943207,2765.048791487811,-3662.680070837771,841.3478306724625,W00326
1161301,1162337,-3662.680070837771,841.3478306724625,-5474.952402762795,-509.0610782831597,W00326
1256170,1256729,-5474.952402762795,-509.0610782831597,-3835.4008240059984,-139.92778819224205,W00326
1256757,1257670,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W00326
1258428,1259895,-1442.0390538905754,-3649.143058648157,-1544.8651757574698,-9513.197176688142,W00326
1259904,1260798,-1544.8651757574698,-9513.197176688142,-3202.977652444904,-10104.41156259695,W00326
1274172,1274535,-3202.977652444904,-10104.41156259695,-3463.0718753649576,-8655.249839285298,W00326
