started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
380449,381759,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W00547
412652,413085,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W00547
463150,464242,-2996.5410888062315,611.3630968574403,-494.0981199113877,2141.440621677288,W00547
464335,465031,-494.0981199113877,2141.440621677288,-2450.377106119949,1407.2928387603392,W00547
499031,499524,-2450.377106119949,1407.2928387603392,-2089.96432566718,2393.132530270474,W00547
550428,550675,-2089.96432566718,2393.132530270474,-2355.0756497494986,2716.8477315926184,W00547
551339,551526,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W00547
555657,555864,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W00547
556476,557135,-1881.6873246556,2146.116013168249,-4079.6854592920495,1361.0955180768024,W00547
590270,591738,-4079.6854592920495,1361.0955180768024,-2013.0446574339128,225.7907524544684,W00547
640199,641841,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W00547
643770,644332,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00547
648111,653430,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00547
653634,655003,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W00547
734737,737073,236.34422431908067,-1033.5954760247828,223.5218465521,-443.9395539462969,W00547
746797,750509,223.5218465521,-443.9395539462969,422.87516574033486,94.06442404292608,W00547
844707,845144,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W00547
846982,847511,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W00547
978122,978366,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W00547
1022773,1023295,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W00547
1025220,1026010,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W00547
1065427,1065883,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W00547
1067955,1068214,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W00547
1242767,1243086,-1881.6873246556,2146.116013168249,-2104.4328194970344,3097.446862721063,W00547
1253480,1253656,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W00547
1259267,1259587,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W00547
1527294,1527964,259.6497622861215,1818.615971114648,-493.3049536406412,113.54792354855924,W00547
1619245,1621017,-493.3049536406412,113.54792354855924,-1051.7849150501052,-834.0564463237743,W00547
1713707,1714678,-1051.7849150501052,-834.0564463237743,-1553.8936335864703,1509.7618356025214,W00547
1863758,1865015,-2259.8608310676686,2967.983045961312,-2792.422696799228,1461.727753976022,W00547
1865042,1865306,-2792.422696799228,1461.727753976022,-2524.8855174638293,1823.5140002958813,W00547
