started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203047,204071,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W00624
217880,218341,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W00624
225276,226146,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W00624
231457,232354,-2925.498184966575,1006.3223589937804,-490.1994239689824,1831.862913672767,W00624
232991,233288,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W00624
252352,252571,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W00624
283991,284223,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W00624
287054,287350,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W00624
317422,317582,-842.3816240987607,683.1637518961281,-424.0948683241063,713.6651154317209,W00624
322159,322928,-424.0948683241063,713.6651154317209,-2172.35676658326,2509.7946798534413,W00624
328462,328826,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W00624
332640,333438,-1553.8936335864703,1509.7618356025214,-4079.6854592920495,1361.0955180768024,W00624
396608,397353,-4079.6854592920495,1361.0955180768024,-2996.5410888062315,611.3630968574403,W00624
460167,460365,-2996.5410888062315,611.3630968574403,-3034.3151206031275,1150.702900985921,W00624
475400,475906,-3034.3151206031275,1150.702900985921,-2089.96432566718,2393.132530270474,W00624
480133,480799,-2089.96432566718,2393.132530270474,-1369.1387647616386,1373.3405910290935,W00624
577680,577873,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W00624
588000,588245,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W00624
619196,620841,-2355.0756497494986,2716.8477315926184,-117.13754112524298,-2177.897543422312,W00624
636065,636469,-117.13754112524298,-2177.897543422312,912.4647384180472,-1263.1349344592616,W00624
724216,724782,1399.021992029718,-702.1992743957761,-188.8735464652516,519.5250497148589,W00624
736586,736975,-188.8735464652516,519.5250497148589,1157.64939435139,-143.71262892290716,W00624
741187,741462,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W00624
745822,746061,1884.193042639453,112.54335231649912,1774.0765416883553,-450.0620904220471,W00624
751886,753818,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W00624
799575,800048,1845.7259093409737,-698.5257525098514,1111.6447822315015,379.2633049876047,W00624
803033,804042,1111.6447822315015,379.2633049876047,1270.88485205592,-1678.4655452337165,W00624
847421,848120,1270.88485205592,-1678.4655452337165,2852.2825639806247,103.74916355986063,W00624
1010100,1010856,2852.2825639806247,103.74916355986063,1244.7008281127914,1024.896740019206,W00624
1022633,1023093,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W00624
1024160,1024454,2842.9256937190985,2153.017781559556,3861.784899998928,1821.955536465561,W00624
1106283,1106803,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W00624
1171295,1172734,1244.7008281127914,1024.896740019206,1672.3638964362608,3476.9328053997306,W00624
1172791,1173929,1672.3638964362608,3476.9328053997306,1002.1347450933658,77.58923497942598,W00624
1174977,1176223,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W00624
1369202,1369971,-298.2969459159975,-188.1288480866431,1365.4932069247875,-2172.053304059203,W00624
1410252,1411100,1365.4932069247875,-2172.053304059203,-298.2969459159975,-188.1288480866431,W00624
1498880,1499267,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W00624
1518804,1519221,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W00624
1531832,1532260,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W00624
1575254,1575687,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W00624
1667438,1668909,1260.4016918558598,461.861887993795,-1891.130832604516,-909.029688445473,W00624
1691375,1691938,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00624
1704644,1706385,-1891.130832604516,-909.029688445473,1157.64939435139,-143.71262892290716,W00624
1711799,1712082,1157.64939435139,-143.71262892290716,1244.7008281127914,1024.896740019206,W00624
1714705,1715431,1244.7008281127914,1024.896740019206,-1369.1387647616386,1373.3405910290935,W00624
1864902,1866298,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W00624
