started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
163645,164472,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W21102
204733,205467,1705.97931922735,-1036.489765995152,-497.6502651030011,-1112.8544936800606,W21102
231249,232305,-497.6502651030011,-1112.8544936800606,949.1557991213356,1050.348962199343,W21102
236087,236576,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W21102
237729,238299,-500.162758044702,1054.6347377329218,667.0201694225339,1810.1557388930216,W21102
286209,287283,667.0201694225339,1810.1557388930216,-2013.0446574339128,225.7907524544684,W21102
317320,317963,-2013.0446574339128,225.7907524544684,-1881.6873246556,2146.116013168249,W21102
322225,322497,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W21102
381515,381958,-2524.8855174638293,1823.5140002958813,-2604.93874081422,587.31822633261,W21102
408546,409914,-2604.93874081422,587.31822633261,1399.021992029718,-702.1992743957761,W21102
411098,411370,1399.021992029718,-702.1992743957761,1835.1127926085971,-1359.8153513599148,W21102
411386,411652,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W21102
651842,654205,2624.858634007812,-1776.9827230781227,2571.749731503465,1244.656006184107,W21102
722516,723720,2571.749731503465,1244.656006184107,-1475.703120519892,638.6362138876518,W21102
744943,745690,-1475.703120519892,638.6362138876518,949.1557991213356,1050.348962199343,W21102
840020,841105,949.1557991213356,1050.348962199343,1835.1127926085971,-1359.8153513599148,W21102
903277,903875,1835.1127926085971,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W21102
938869,939202,1270.88485205592,-1678.4655452337165,2624.858634007812,-1776.9827230781227,W21102
1099970,1100359,2624.858634007812,-1776.9827230781227,2167.7581941826543,-1152.7066401975758,W21102
1452327,1452829,2167.7581941826543,-1152.7066401975758,903.1945058439112,-2156.246028065728,W21102
1611840,1616635,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W21102
1768816,1770164,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W21102
1864095,1865244,1572.4706426230523,412.8815961838383,3861.784899998928,1821.955536465561,W21102
1865660,1868073,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21102
1872027,1873880,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21102
1874597,1876421,3861.784899998928,1821.955536465561,-543.4816018481092,1377.793344829783,W21102
1876437,1877486,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W21102
1942415,1942886,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W21102
2471470,2471880,1259.8818657302877,-989.0679380163066,1572.4706426230523,412.8815961838383,W21102
