started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52261,59265,-1617.885904175311,-478.5597147475669,-1617.885904175311,-478.5597147475669,W22465
144537,146737,-1617.885904175311,-478.5597147475669,-1442.0390538905754,-3649.143058648157,W22465
146800,147734,-1442.0390538905754,-3649.143058648157,-3212.045241846323,-3952.598230176928,W22465
154366,155566,-3212.045241846323,-3952.598230176928,-3202.73803418056,-7206.00279477319,W22465
157816,158888,-3202.73803418056,-7206.00279477319,-3212.045241846323,-3952.598230176928,W22465
162185,163202,-3212.045241846323,-3952.598230176928,-3202.73803418056,-7206.00279477319,W22465
200912,201533,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W22465
236674,237621,-2456.980840832993,-5510.950741632024,-3091.94864792549,-7999.3722032415235,W22465
284205,285016,-3091.94864792549,-7999.3722032415235,-2456.980840832993,-5510.950741632024,W22465
388175,388914,-2456.980840832993,-5510.950741632024,-3202.73803418056,-7206.00279477319,W22465
1084445,1085039,-3202.73803418056,-7206.00279477319,-2595.2219202602832,-9265.401427670364,W22465
1259268,1259623,-2595.2219202602832,-9265.401427670364,-2620.070575480832,-8557.970167559133,W22465
