started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33486,33845,-1687.835498630181,-3322.088291974309,-1923.6199654583029,-1762.9565486044485,W23578
39203,40219,-1923.6199654583029,-1762.9565486044485,-570.8591111335667,-382.6028703385173,W23578
42991,43081,-570.8591111335667,-382.6028703385173,-570.8591111335667,-382.6028703385173,W23578
234501,235614,-802.701563174357,996.414981787365,-570.8591111335667,-382.6028703385173,W23578
237546,238822,-570.8591111335667,-382.6028703385173,2852.802390106196,995.5244310270688,W23578
286957,287537,2852.802390106196,995.5244310270688,1002.1347450933658,-77.58923497942598,W23578
288286,288937,1002.1347450933658,-77.58923497942598,-82.13591533098672,1351.7447350956706,W23578
312488,313037,-82.13591533098672,1351.7447350956706,1002.1347450933658,-77.58923497942598,W23578
318726,318965,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23578
337216,337704,1835.1127926085967,1359.8153513599148,1849.4551939827204,-720.130750546742,W23578
377450,377835,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W23578
392906,393456,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W23578
394945,395297,-219.1967371281292,-754.4078127095321,422.87516574033486,-94.06442404292608,W23578
399803,400161,422.87516574033486,-94.06442404292608,1260.4016918558598,-461.861887993795,W23578
486625,487000,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23578
497989,498233,2438.154417210546,645.8719388147609,2852.2825639806247,-103.74916355986063,W23578
500769,501530,2852.2825639806247,-103.74916355986063,42.55668119470874,-683.8074999788248,W23578
563901,570735,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W23578
650669,651937,42.55668119470874,-683.8074999788248,-1380.2283887746603,858.2682951157151,W23578
653501,655339,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W23578
656907,657529,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W23578
658938,661183,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W23578
665548,667007,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W23578
754848,755309,-2019.097921527496,-1083.449620274128,-3499.2995900004858,-986.6189234248992,W23578
896477,897764,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W23578
924284,927435,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W23578
994663,998072,-1051.7849150501052,834.0564463237743,2867.444159312064,2550.6486959767835,W23578
1069757,1070375,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W23578
1102005,1103412,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W23578
1182041,1183944,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W23578
1215150,1215597,935.4237256342964,2444.89579320685,-117.13754112524298,2177.897543422312,W23578
1253702,1254063,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W23578
1270721,1274422,1108.6991008528505,2222.2581031636773,1108.6991008528505,2222.2581031636773,W23578
1339391,1340172,1108.6991008528505,2222.2581031636773,-104.30096126102605,1101.0580053229169,W23578
1444112,1447377,1259.8818657302877,989.0679380163066,1229.9918635043607,1242.652266974825,W23578
1513699,1513995,1229.9918635043607,1242.652266974825,1835.1127926085967,1359.8153513599148,W23578
1524659,1525714,1835.1127926085967,1359.8153513599148,-1380.2283887746603,858.2682951157151,W23578
1615481,1615886,-3204.558176754409,-842.0157437416958,-2417.454784827981,-1540.3188585612754,W23578
1730904,1731342,-2697.90097961775,-2998.9296848774475,-1360.474996000465,-3399.343570419514,W23578
1733004,1733242,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W23578
1861576,1863263,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W23578
1865362,1866321,-1812.1172615052687,1830.5270875335093,-3385.1977554195914,-114.65841037131248,W23578
2217786,2223237,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W23578
2473277,2477107,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W23578
2477664,2483137,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W23578
2487170,2488305,-3385.1977554195914,-114.65841037131248,-824.4476227646819,360.1164636447984,W23578
2488369,2489711,-824.4476227646819,360.1164636447984,1836.455676766838,1899.4334526018283,W23578
2639409,2640126,1836.455676766838,1899.4334526018283,2852.802390106196,995.5244310270688,W23578
