started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138391,138684,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W22764
201846,203560,-219.1967371281292,754.4078127095321,-454.3314212995938,-1426.328361259987,W22764
204376,204771,-454.3314212995938,-1426.328361259987,351.2257980877163,-2232.165480370884,W22764
371049,371770,351.2257980877163,-2232.165480370884,-104.30096126102605,-1101.0580053229169,W22764
391967,394386,-104.30096126102605,-1101.0580053229169,236.34422431908067,-1033.5954760247828,W22764
403663,404253,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W22764
420294,421419,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W22764
462974,463827,2175.815499130866,414.1061034791464,-246.9207971631472,106.75477237497007,W22764
491705,492466,-246.9207971631472,106.75477237497007,-1553.8936335864703,1509.7618356025214,W22764
493241,493550,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W22764
547076,547448,-2195.1424784234973,1823.9592756756333,-1553.8936335864703,1509.7618356025214,W22764
549371,549785,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W22764
553497,553879,-2195.1424784234973,1823.9592756756333,-1352.1577779900822,2402.817269788199,W22764
555272,556229,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W22764
557563,557849,-1592.837274168058,822.8132429757283,-929.4525001462196,1038.6048240499654,W22764
559759,560313,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W22764
586839,589453,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W22764
719188,719437,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W22764
722032,722267,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W22764
751363,751799,-1008.6393466202468,2284.707975219652,364.56800198026895,2132.201157540106,W22764
756578,756941,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W22764
807618,808109,-543.4816018481092,1377.793344829783,-2248.688768655308,832.4674209813991,W22764
811021,812058,-2248.688768655308,832.4674209813991,-494.0981199113877,2141.440621677288,W22764
822686,824241,-494.0981199113877,2141.440621677288,1244.7008281127914,1024.896740019206,W22764
841289,841498,1244.7008281127914,1024.896740019206,1849.4551939827204,720.130750546742,W22764
898442,899146,1849.4551939827204,720.130750546742,1259.8818657302877,-989.0679380163066,W22764
904488,905002,1259.8818657302877,-989.0679380163066,2175.815499130866,414.1061034791464,W22764
979153,979509,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W22764
980804,981386,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W22764
2225008,2227247,1399.021992029718,-702.1992743957761,4215.100165026318,-34.31086097147756,W22764
2228114,2229155,4215.100165026318,-34.31086097147756,1399.021992029718,-702.1992743957761,W22764
2314044,2317262,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W22764
2448083,2448539,1399.021992029718,-702.1992743957761,2852.802390106196,-995.5244310270688,W22764
