started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
771184,771552,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W21859
1063709,1064897,-568.1023581072151,-1955.7830855160428,-2792.422696799228,1461.727753976022,W21859
1498673,1498862,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W21859
1517440,1519096,-2434.7823223503287,2130.308737174774,364.56800198026895,2132.201157540106,W21859
1519114,1519584,364.56800198026895,2132.201157540106,1247.492676401489,3103.680718042345,W21859
1528289,1529312,1247.492676401489,3103.680718042345,-1369.1387647616386,1373.3405910290935,W21859
1532349,1533394,-1369.1387647616386,1373.3405910290935,1247.492676401489,3103.680718042345,W21859
1591755,1592838,1247.492676401489,3103.680718042345,-584.201315024888,-157.18220917050687,W21859
1623684,1624049,-584.201315024888,-157.18220917050687,-82.13591533098672,-1351.7447350956706,W21859
1681377,1681987,-82.13591533098672,-1351.7447350956706,2167.7581941826543,-1152.7066401975758,W21859
1699962,1700083,2167.7581941826543,-1152.7066401975758,2285.152260892992,-1533.30577132602,W21859
1776283,1787051,2285.152260892992,-1533.30577132602,2167.7581941826543,-1152.7066401975758,W21859
2055931,2056412,2167.7581941826543,-1152.7066401975758,1270.88485205592,-1678.4655452337165,W21859
2223045,2227953,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W21859
