started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324704,326970,-1993.883130108986,-3476.932805400522,-2811.396350385682,-425.46062567272384,W21029
576439,578181,-2811.396350385682,-425.46062567272384,-814.6575640637428,2330.682658213708,W21029
578890,579241,-814.6575640637428,2330.682658213708,-101.54275735562236,1825.183782970942,W21029
641793,642351,-101.54275735562236,1825.183782970942,-2524.8855174638293,1823.5140002958813,W21029
644574,644960,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W21029
651246,654131,-2450.377106119949,1407.2928387603392,-1309.9652241239778,-194.6966599429369,W21029
746862,747206,-1309.9652241239778,-194.6966599429369,-2170.01754901757,-306.3494614999309,W21029
754619,755222,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W21029
758112,759221,-584.201315024888,-157.18220917050687,1835.1127926085967,-1359.8153513599148,W21029
760591,761835,1835.1127926085967,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W21029
842074,842264,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W21029
893050,894490,2873.8553481949384,-707.4312601120213,-2169.584360579388,380.3764934373816,W21029
931647,932408,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W21029
981288,982180,-1557.6190541540952,2536.900818615751,-985.2471709658158,233.88089338963675,W21029
1031613,1032150,-2355.0756497494986,2716.8477315926184,-3499.2995900004858,986.6189234248992,W21029
1170826,1171838,-3821.678425592958,729.9176668049492,-2848.997106809029,-636.9107717910118,W21029
1171878,1173452,-2848.997106809029,-636.9107717910118,-757.1301394926505,-1761.398084774919,W21029
1173477,1173902,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W21029
1173995,1174986,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W21029
1174995,1176490,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W21029
1177479,1179485,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21029
1181922,1183580,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W21029
1191288,1193123,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W21029
1888052,1888837,357.9835377213828,1378.1273013647951,-824.4476227646819,-360.1164636447984,W21029
