started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
301616,301907,-2328.217966590844,661.3452582716426,-3204.558176754409,842.0157437416958,W00911
329747,329965,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W00911
331566,332228,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W00911
333340,333737,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W00911
383920,385628,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W00911
820289,821892,-3698.003126530832,668.4251368154823,-4002.05809119474,833.4441926753292,W00911
826002,827002,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W00911
828185,828848,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00911
829004,836718,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W00911
840593,841958,-1812.1172615052687,-1830.5270875335093,-1553.8936335864703,1509.7618356025214,W00911
850869,851523,-1553.8936335864703,1509.7618356025214,364.56800198026895,2132.201157540106,W00911
970998,971774,364.56800198026895,2132.201157540106,-2195.1424784234973,1823.9592756756333,W00911
1002474,1002879,-2195.1424784234973,1823.9592756756333,-2604.93874081422,587.31822633261,W00911
1016870,1017608,-2604.93874081422,587.31822633261,422.87516574033486,94.06442404292608,W00911
1161779,1162775,753.4845816557994,2085.781199166297,42.55668119470874,683.8074999788248,W00911
1178131,1179401,42.55668119470874,683.8074999788248,-3499.2995900004858,986.6189234248992,W00911
1188116,1189783,-3499.2995900004858,986.6189234248992,-814.6575640637428,2330.682658213708,W00911
1362578,1363013,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W00911
1764243,1764793,364.56800198026895,2132.201157540106,-1881.6873246556,2146.116013168249,W00911
1768583,1769430,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W00911
