started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52910,54757,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W20436
58125,63314,-2848.997106809029,-636.9107717910118,-3499.2995900004858,986.6189234248992,W20436
322533,323166,-1687.835498630181,3322.088291974309,-1369.1387647616386,1373.3405910290935,W20436
381161,381700,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W20436
491915,492402,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W20436
495174,495765,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W20436
498434,498968,-491.914710978856,1997.1891388458928,-1369.1387647616386,1373.3405910290935,W20436
544500,545325,-1369.1387647616386,1373.3405910290935,-2169.584360579388,380.3764934373816,W20436
566532,569608,-2169.584360579388,380.3764934373816,223.5218465521,-443.9395539462969,W20436
573737,574993,223.5218465521,-443.9395539462969,-2013.0446574339128,225.7907524544684,W20436
661433,662088,-794.9041712895468,2685.45581729673,-1475.703120519892,638.6362138876518,W20436
722418,723338,-1375.6365913319034,3230.58420136674,-824.4476227646819,-360.1164636447984,W20436
925460,925808,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W20436
926807,927201,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20436
934566,935080,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W20436
935245,935491,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20436
979240,979703,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W20436
1012480,1013000,-2019.097921527496,1083.449620274128,-1462.7883025379629,22.472351936458256,W20436
1013016,1014192,-1462.7883025379629,22.472351936458256,2438.154417210546,-645.8719388147609,W20436
1014334,1014708,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W20436
1019932,1020148,1835.1127926085967,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W20436
1100324,1100407,2476.9813389677024,-1485.856961461107,2285.152260892992,-1533.30577132602,W20436
1100718,1101008,2285.152260892992,-1533.30577132602,2852.802390106196,-995.5244310270688,W20436
1258275,1258442,2852.802390106196,-995.5244310270688,2438.154417210546,-645.8719388147609,W20436
1261187,1267224,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W20436
1324390,1324694,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W20436
1330288,1330609,1835.1127926085967,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W20436
1333809,1334146,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W20436
1339432,1340670,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W20436
1361562,1363864,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W20436
1442675,1443162,1270.88485205592,-1678.4655452337165,-568.1023581072151,-1955.7830855160428,W20436
1512176,1514134,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W20436
1534683,1535220,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W20436
1618604,1618879,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W20436
1667650,1668334,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W20436
1695388,1696297,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W20436
1708158,1708689,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W20436
1712701,1714574,-1380.2283887746603,-858.2682951157151,-2417.454784827981,1540.3188585612754,W20436
2188658,2188947,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W20436
2268394,2268695,-2524.8855174638293,1823.5140002958813,-3034.3151206031275,1150.702900985921,W20436
