started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
561985,562283,-919.6624414465116,-3269.7684348142307,-1352.1577779900822,-2402.817269788199,W20026
565267,566241,-1352.1577779900822,-2402.817269788199,364.56800198026895,-2132.201157540106,W20026
573568,574559,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W20026
656128,657678,-1333.3573997784088,-2761.931863826379,-117.13754112524298,2177.897543422312,W20026
669402,672140,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W20026
722046,722875,-117.13754112524298,2177.897543422312,-1309.9652241239778,194.6966599429369,W20026
740328,744166,-1309.9652241239778,194.6966599429369,-985.2471709658158,-233.88089338963675,W20026
805997,806736,1572.4706426230523,-412.8815961838383,-493.3049536406412,-113.54792354855924,W20026
843479,843993,-493.3049536406412,-113.54792354855924,-104.30096126102605,1101.0580053229169,W20026
977063,977550,-104.30096126102605,1101.0580053229169,-493.3049536406412,-113.54792354855924,W20026
1096332,1097709,-493.3049536406412,-113.54792354855924,1908.5382328576377,2173.611767889524,W20026
1165928,1174864,1908.5382328576377,2173.611767889524,-1462.7883025379629,-22.472351936458256,W20026
1184462,1185475,-1462.7883025379629,-22.472351936458256,-1051.7849150501052,834.0564463237743,W20026
1189750,1193193,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20026
1525741,1527059,-1620.3880588270645,-3013.067178195072,-1891.130832604516,909.029688445473,W20026
1858452,1859749,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20026
