started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1011406,1013844,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00280
1078641,1079597,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W00280
1081081,1082867,-1891.130832604516,-909.029688445473,-985.2471709658158,233.88089338963675,W00280
1616669,1620309,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W00280
1700424,1701427,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W00280
1762274,1763544,1705.97931922735,-1036.489765995152,-1380.2283887746603,-858.2682951157151,W00280
1781762,1783010,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W00280
1789353,1789584,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W00280
2043246,2044506,1884.193042639453,112.54335231649912,-1051.7849150501052,-834.0564463237743,W00280
2044524,2045897,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00280
2045924,2046518,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W00280
2046535,2047302,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W00280
2640232,2641781,-2089.96432566718,2393.132530270474,1270.88485205592,-1678.4655452337165,W00280
2643038,2643700,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W00280
2652885,2654220,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W00280
2654233,2654799,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W00280
