started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38164,38751,-912.1249626238716,-1947.857150184919,-2792.422696799228,-1461.727753976022,W23112
118075,118443,-2792.422696799228,-1461.727753976022,-2248.688768655308,-832.4674209813991,W23112
152420,153033,-2248.688768655308,-832.4674209813991,-543.4816018481092,-1377.793344829783,W23112
199891,200185,-543.4816018481092,-1377.793344829783,-1386.4663022827554,-1072.7797094714829,W23112
201633,201888,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W23112
291183,292135,-2104.4328194970344,-3097.446862721063,1000.4019913418696,-1637.3888914201018,W23112
297930,298393,1000.4019913418696,-1637.3888914201018,1002.1347450933658,-77.58923497942598,W23112
458206,458615,-1460.4567918220644,-308.2610377861307,-424.0948683241063,-713.6651154317209,W23112
462822,463555,-424.0948683241063,-713.6651154317209,-2451.156845307692,-814.965264401756,W23112
502324,503242,-2451.156845307692,-814.965264401756,98.48439579788452,-1232.2751862723885,W23112
562020,562397,98.48439579788452,-1232.2751862723885,-1154.4505748659533,-447.5017569858993,W23112
647859,649572,-1154.4505748659533,-447.5017569858993,-1993.883130108986,3476.932805400522,W23112
1621263,1625104,-1993.883130108986,3476.932805400522,-1380.2283887746603,858.2682951157151,W23112
1704298,1704771,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W23112
1704833,1705384,-1462.7883025379629,-22.472351936458256,-1592.837274168058,-822.8132429757283,W23112
1705428,1705810,-1592.837274168058,-822.8132429757283,-1369.1387647616386,-1373.3405910290935,W23112
