started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
74236,75326,-570.8591111335667,382.6028703385173,-2811.396350385682,-425.46062567272384,W01468
151907,152559,-3385.1977554195914,114.65841037131248,-2853.3723100320794,-891.6639486224678,W01468
156519,158074,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W01468
376012,377008,-1352.1577779900822,2402.817269788199,380.2494234372797,455.8506703619942,W01468
504317,504665,380.2494234372797,455.8506703619942,949.1557991213356,1050.348962199343,W01468
553769,554620,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W01468
563862,570950,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W01468
891641,892232,1221.3280947444182,-2365.859413241053,-82.13591533098672,-1351.7447350956706,W01468
924400,925088,-82.13591533098672,-1351.7447350956706,-1017.5523537364988,-1111.63304402804,W01468
983881,984547,-1881.6873246556,2146.116013168249,-1450.058364987162,-447.3904381419498,W01468
998075,999064,-1450.058364987162,-447.3904381419498,949.1557991213356,1050.348962199343,W01468
1004033,1007638,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W01468
1012031,1012842,949.1557991213356,1050.348962199343,2852.802390106196,-995.5244310270688,W01468
1439529,1440131,-907.7930782432848,177.44223896388112,-543.4816018481092,1377.793344829783,W01468
1444173,1445746,-543.4816018481092,1377.793344829783,-1380.2283887746603,-858.2682951157151,W01468
1451721,1452754,-1380.2283887746603,-858.2682951157151,-794.9041712895468,2685.45581729673,W01468
1502090,1502898,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W01468
1584619,1585848,-117.13754112524298,-2177.897543422312,-2594.957575458331,495.12537678995767,W01468
2543128,2544062,-101.54275735562236,1825.183782970942,-493.3049536406412,113.54792354855924,W01468
2652554,2652640,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W01468
