started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
695391,697119,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
752160,753307,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
753326,754974,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
755000,755733,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W22434
756310,756630,-559.106132691697,10827.527825537472,-88.65279001196733,11091.253123712122,W22434
758729,761611,-88.65279001196733,11091.253123712122,-88.65279001196733,11091.253123712122,W22434
828619,828945,-88.65279001196733,11091.253123712122,-559.106132691697,10827.527825537472,W22434
838511,838854,-559.106132691697,10827.527825537472,-1372.3172449005554,10894.886681094122,W22434
893123,893881,-1372.3172449005554,10894.886681094122,-18.35545664990919,9750.862910809235,W22434
1371751,1372298,-18.35545664990919,9750.862910809235,-237.04301214767733,11045.389759563595,W22434
1374515,1374997,-237.04301214767733,11045.389759563595,-18.35545664990919,9750.862910809235,W22434
1440040,1440468,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W22434
1442094,1442609,520.8301948654599,8617.080474265777,-18.35545664990919,9750.862910809235,W22434
1711786,1712484,-18.35545664990919,9750.862910809235,-751.8934853725037,11307.54563958927,W22434
1786388,1786593,-751.8934853725037,11307.54563958927,-237.04301214767733,11045.389759563595,W22434
1940938,1941703,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
1942530,1944654,-237.04301214767733,11045.389759563595,567.8716789013716,10359.77699307606,W22434
1944681,1945323,567.8716789013716,10359.77699307606,-237.04301214767733,11045.389759563595,W22434
1945619,1947795,-237.04301214767733,11045.389759563595,1433.734978819347,9553.04932320566,W22434
1947865,1948745,1433.734978819347,9553.04932320566,-85.19442965178713,10231.760321301888,W22434
1949155,1949429,-85.19442965178713,10231.760321301888,-237.04301214767733,11045.389759563595,W22434
1949777,1950715,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
1950760,1952163,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
1952184,1953010,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W22434
1953542,1954073,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22434
1954355,1955139,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W22434
1955857,1956550,-559.106132691697,10827.527825537472,-18.35545664990919,9750.862910809235,W22434
1956575,1957789,-18.35545664990919,9750.862910809235,-18.35545664990919,9750.862910809235,W22434
1957988,1958329,-18.35545664990919,9750.862910809235,-237.04301214767733,11045.389759563595,W22434
1959273,1959972,-237.04301214767733,11045.389759563595,-751.8934853725037,11307.54563958927,W22434
1959993,1960672,-751.8934853725037,11307.54563958927,-237.04301214767733,11045.389759563595,W22434
1961928,1962906,-237.04301214767733,11045.389759563595,-88.65279001196733,11091.253123712122,W22434
1962931,1963671,-88.65279001196733,11091.253123712122,-88.65279001196733,11091.253123712122,W22434
1963695,1964630,-88.65279001196733,11091.253123712122,-559.106132691697,10827.527825537472,W22434
1964660,1965279,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W22434
1965309,1965984,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22434
1966624,1967577,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22434
1967776,1968785,-237.04301214767733,11045.389759563595,1433.734978819347,9553.04932320566,W22434
