started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45070,45901,2283.334914585575,-335.1253829365107,2235.0447168684573,1124.0976970265244,W21238
1170484,1174509,-367.4370509722781,3097.5581815665946,-872.6684979461987,6525.733332847432,W21238
1177153,1181311,-872.6684979461987,6525.733332847432,-872.6684979461987,6525.733332847432,W21238
1181378,1182014,-872.6684979461987,6525.733332847432,-810.2158349534978,3422.163933649827,W21238
1204844,1204933,-810.2158349534978,3422.163933649827,-823.3139626658171,3058.373948119104,W21238
1244017,1244643,-823.3139626658171,3058.373948119104,-1865.1073615998864,1368.1086053136396,W21238
1249581,1249961,-1865.1073615998864,1368.1086053136396,-834.2552317649786,900.5694562238467,W21238
1256785,1257691,-834.2552317649786,900.5694562238467,1709.7916832437074,-315.9228821705432,W21238
1261837,1262251,1709.7916832437074,-315.9228821705432,3426.1166896475306,-879.6415133596573,W21238
1318036,1318555,3426.1166896475306,-879.6415133596573,1554.255559250921,-94.62101826821,W21238
1318595,1319188,1554.255559250921,-94.62101826821,1455.5224809928118,-2328.4562813133634,W21238
1625926,1626657,1009.6241810945196,8592.701647205933,-442.1452384311731,7758.366903770308,W21238
1858763,1860092,-442.1452384311731,7758.366903770308,-921.252917726416,7979.22349229289,W21238
