started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51001,52523,4215.100165026318,-34.31086097147756,1221.3280947444182,-2365.859413241053,W22499
111476,112704,1221.3280947444182,-2365.859413241053,-1309.9652241239778,-194.6966599429369,W22499
311798,312518,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W22499
315088,315671,-1460.4567918220644,308.2610377861307,-454.3314212995938,-1426.328361259987,W22499
332539,333121,-454.3314212995938,-1426.328361259987,1108.6991008528505,-2222.2581031636773,W22499
380297,380602,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W22499
380661,381763,912.4647384180472,-1263.1349344592616,422.87516574033486,94.06442404292608,W22499
387068,390199,422.87516574033486,94.06442404292608,-2848.997106809029,-636.9107717910118,W22499
391342,393006,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W22499
583608,584672,-802.701563174357,-996.414981787365,-1917.5553273249889,723.2385361039151,W22499
617497,618349,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W22499
649063,651410,-2172.3567665832597,2509.7946798534413,-4215.100165025086,1013.5580839200984,W22499
658767,659556,-4215.100165025086,1013.5580839200984,-2013.0446574339128,225.7907524544684,W22499
756565,756903,-2451.156845307692,814.965264401756,-1386.4663022827554,1072.7797094714829,W22499
761652,762188,-1386.4663022827554,1072.7797094714829,667.0201694225339,1810.1557388930216,W22499
804203,804649,667.0201694225339,1810.1557388930216,-219.1967371281292,754.4078127095321,W22499
806893,807163,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W22499
845082,845713,-2104.4328194970344,3097.446862721063,-814.6575640637428,2330.682658213708,W22499
894683,895251,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W22499
896308,897033,-188.8735464652516,519.5250497148589,-219.1967371281292,754.4078127095321,W22499
897046,897826,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W22499
924427,925669,-2348.1446347410515,-441.1565828206682,1270.88485205592,-1678.4655452337165,W22499
934595,935375,1270.88485205592,-1678.4655452337165,935.4237256342964,-2444.89579320685,W22499
1118327,1118627,935.4237256342964,-2444.89579320685,1270.88485205592,-1678.4655452337165,W22499
1158284,1158687,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W22499
1176773,1177359,912.4647384180472,-1263.1349344592616,-65.24156624682065,-642.142757506466,W22499
1183369,1184242,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W22499
1185740,1186192,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W22499
1326598,1327014,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W22499
1343182,1343739,3430.5891287699023,-741.7174643782791,1229.9918635043607,-1242.652266974825,W22499
1352226,1352439,1229.9918635043607,-1242.652266974825,1835.1127926085971,-1359.8153513599148,W22499
1450731,1451129,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W22499
1505890,1506068,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W22499
1507032,1507279,2285.1522608929918,-1533.30577132602,2852.802390106196,-995.5244310270688,W22499
1512805,1513971,2852.802390106196,-995.5244310270688,572.5850899284466,131.6901936600965,W22499
1533145,1533628,572.5850899284466,131.6901936600965,-543.4816018481092,1377.793344829783,W22499
1533773,1534643,-543.4816018481092,1377.793344829783,-1557.6190541540952,2536.900818615751,W22499
1620402,1622550,-2848.997106809029,-636.9107717910118,-2808.2773936322506,513.9591074636016,W22499
1668821,1669363,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W22499
1704370,1704718,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W22499
1774377,1775299,-3204.558176754409,842.0157437416958,-1891.130832604516,-909.029688445473,W22499
1776343,1776754,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W22499
2046744,2047451,-1462.7883025379629,22.472351936458256,-117.13754112524298,-2177.897543422312,W22499
2049620,2051207,-117.13754112524298,-2177.897543422312,-2848.997106809029,-636.9107717910118,W22499
2051238,2052976,-2848.997106809029,-636.9107717910118,-117.13754112524298,-2177.897543422312,W22499
2227567,2229445,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W22499
2316724,2318352,-2605.458566939792,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W22499
2318488,2319488,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W22499
2456921,2457204,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W22499
2649051,2649304,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W22499
