started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112038,112511,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22948
112920,113723,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W22948
136954,137854,-1051.7849150501052,-834.0564463237743,-1309.9652241239778,-194.6966599429369,W22948
138652,140468,-1309.9652241239778,-194.6966599429369,-2348.1446347410515,-441.1565828206682,W22948
655538,656839,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22948
659441,660908,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22948
668033,670511,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22948
670768,671973,-1051.7849150501052,-834.0564463237743,935.4237256342964,-2444.89579320685,W22948
672568,673444,935.4237256342964,-2444.89579320685,2285.152260892992,-1533.30577132602,W22948
748929,749250,2285.152260892992,-1533.30577132602,1270.88485205592,-1678.4655452337165,W22948
760040,760277,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W22948
815849,816532,-2172.35676658326,2509.7946798534413,-2594.957575458331,495.12537678995767,W22948
1015634,1016423,1373.1173234348175,2539.6281303190094,-219.1967371281292,754.4078127095321,W22948
1079006,1079563,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W22948
1079808,1079935,1567.451699871145,742.3616437789719,1260.4016918558598,461.861887993795,W22948
1102740,1104738,1260.4016918558598,461.861887993795,-1812.1172615052687,-1830.5270875335093,W22948
1169735,1170651,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22948
1178953,1184017,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22948
1265115,1265916,-1993.883130108986,-3476.932805400522,-568.1023581072151,-1955.7830855160428,W22948
1441394,1442531,-568.1023581072151,-1955.7830855160428,-219.1967371281292,754.4078127095321,W22948
1448168,1448384,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W22948
1505671,1505958,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W22948
1525690,1526298,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W22948
1590353,1591075,1567.451699871145,742.3616437789719,-843.7011695816313,220.42732905849545,W22948
1699114,1704477,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22948
1775244,1775812,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W22948
1786770,1788096,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W22948
1788311,1789771,-1450.058364987162,-447.3904381419498,-1557.6190541540952,2536.900818615751,W22948
1798010,1800039,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W22948
1854320,1863948,-1557.6190541540952,2536.900818615751,-2524.8855174638293,1823.5140002958813,W22948
1864011,1864653,-2524.8855174638293,1823.5140002958813,-543.4816018481092,1377.793344829783,W22948
1868238,1868701,-543.4816018481092,1377.793344829783,-2417.454784827981,1540.3188585612754,W22948
