started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1087259,1088518,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W22591
1089007,1091522,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W22591
1092977,1094569,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22591
1173319,1174098,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W22591
1177440,1185681,-2469.4373973937936,4.1187972648863145,-2646.698106240912,1031.0908020110053,W22591
1240463,1241318,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W22591
1253111,1254172,-3204.558176754409,842.0157437416958,-424.0948683241063,713.6651154317209,W22591
1254185,1254925,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W22591
1423842,1424980,1786.5523687045445,2718.294876578199,-424.0948683241063,713.6651154317209,W22591
1584839,1585298,364.56800198026895,2132.201157540106,-494.0981199113877,3187.837764878856,W22591
1618530,1619720,-494.0981199113877,3187.837764878856,-494.0981199113877,3187.837764878856,W22591
1629715,1630769,-494.0981199113877,3187.837764878856,1683.1069696997222,1296.3079502741607,W22591
1792951,1793779,1683.1069696997222,1296.3079502741607,42.55668119470874,683.8074999788248,W22591
1799354,1800089,42.55668119470874,683.8074999788248,-2792.422696799228,1461.727753976022,W22591
1858178,1858769,-2792.422696799228,1461.727753976022,-2104.4328194970344,3097.446862721063,W22591
1877550,1878449,-2104.4328194970344,3097.446862721063,-1367.232735634131,238.8902414156101,W22591
1881492,1882530,-1367.232735634131,238.8902414156101,-2089.9643256671798,2393.132530270474,W22591
2023114,2023478,-2089.9643256671798,2393.132530270474,-2451.156845307692,814.965264401756,W22591
2036317,2039247,-2451.156845307692,814.965264401756,-2451.156845307692,814.965264401756,W22591
2205504,2206231,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W22591
2220084,2220779,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W22591
