started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55007,55912,-802.701563174357,996.414981787365,1399.021992029718,702.1992743957761,W01091
60323,60762,1399.021992029718,702.1992743957761,2476.9813389677024,1485.856961461107,W01091
118903,119319,2476.9813389677024,1485.856961461107,1399.021992029718,702.1992743957761,W01091
120576,120848,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W01091
121161,121441,1002.1347450933658,-77.58923497942598,1399.021992029718,702.1992743957761,W01091
121669,121921,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W01091
128721,129336,1002.1347450933658,-77.58923497942598,2476.9813389677024,1485.856961461107,W01091
130652,131373,2476.9813389677024,1485.856961461107,-82.13591533098672,1351.7447350956706,W01091
138002,138871,-82.13591533098672,1351.7447350956706,2476.9813389677024,1485.856961461107,W01091
234274,235402,2476.9813389677024,1485.856961461107,1244.7008281127914,-1024.896740019206,W01091
237974,238555,1244.7008281127914,-1024.896740019206,2913.188858369781,-461.9732068385355,W01091
378427,379044,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W01091
423629,423866,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W01091
461401,462177,1572.4706426230523,-412.8815961838383,236.34422431908067,1033.5954760247828,W01091
474440,474882,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W01091
499314,500126,-1620.3880588270645,-3013.067178195072,-1369.1387647616386,-1373.3405910290935,W01091
512879,513473,-1369.1387647616386,-1373.3405910290935,-491.914710978856,-1997.1891388458928,W01091
562600,562779,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W01091
576157,576422,-543.4816018481092,-1377.793344829783,357.9835377213828,-1378.1273013647951,W01091
580120,580504,357.9835377213828,-1378.1273013647951,-543.4816018481092,-1377.793344829783,W01091
592774,593147,-543.4816018481092,-1377.793344829783,-912.1249626238716,-1947.857150184919,W01091
650863,651497,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W01091
663071,663276,-1555.499352562064,-542.4818752125246,-570.8591111335667,-382.6028703385173,W01091
752771,753731,-1154.4505748659533,-447.5017569858993,-2195.1424784234973,-1823.9592756756333,W01091
759986,760497,-2195.1424784234973,-1823.9592756756333,-912.1249626238716,-1947.857150184919,W01091
762283,763061,-912.1249626238716,-1947.857150184919,949.1557991213356,-1050.348962199343,W01091
770839,771260,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W01091
1018799,1019635,-65.24156624682065,642.142757506466,1836.455676766838,1899.4334526018283,W01091
1020127,1020947,1836.455676766838,1899.4334526018283,2852.2825639806247,-103.74916355986063,W01091
1096346,1097078,2852.2825639806247,-103.74916355986063,1683.1069696997222,-1296.3079502741607,W01091
1099257,1099585,1683.1069696997222,-1296.3079502741607,949.1557991213356,-1050.348962199343,W01091
1099844,1100184,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W01091
1104048,1105224,1000.4019913418696,-1637.3888914201018,-584.201315024888,157.18220917050687,W01091
1114838,1114962,-584.201315024888,157.18220917050687,-493.3049536406412,-113.54792354855924,W01091
1115265,1115369,-493.3049536406412,-113.54792354855924,-584.201315024888,157.18220917050687,W01091
1170267,1172045,-584.201315024888,157.18220917050687,-2605.458566939792,1351.7447350956706,W01091
1172066,1172547,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W01091
1172966,1174514,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W01091
1179702,1180769,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W01091
1180858,1181920,-1450.058364987162,447.3904381419498,-1051.7849150501052,834.0564463237743,W01091
1430753,1445197,-1051.7849150501052,834.0564463237743,1002.1347450933658,-77.58923497942598,W01091
