started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
320739,321135,-2013.0446574339128,225.7907524544684,-2450.377106119949,1407.2928387603392,W21611
379562,380550,-2450.377106119949,1407.2928387603392,-1917.5553273249889,723.2385361039151,W21611
383597,384757,-1352.1577779900822,2402.817269788199,-3204.558176754409,842.0157437416958,W21611
409757,410510,-3204.558176754409,842.0157437416958,-1154.4505748659533,447.5017569858993,W21611
411431,411759,-1154.4505748659533,447.5017569858993,-929.4525001462196,1038.6048240499654,W21611
413773,414108,-929.4525001462196,1038.6048240499654,-814.6575640637428,2330.682658213708,W21611
442571,446161,-814.6575640637428,2330.682658213708,1373.1173234348175,2539.6281303190094,W21611
462597,462989,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W21611
477686,477935,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W21611
488673,488954,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21611
494387,494630,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W21611
560956,561079,1572.4706426230523,412.8815961838383,1567.451699871145,742.3616437789719,W21611
893507,895552,-117.13754112524298,-2177.897543422312,-2524.8855174638293,1823.5140002958813,W21611
899194,899608,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W21611
