started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43388,44468,-1135.4390937110154,3149.8780387266734,-54.56736334278084,3820.2401234460167,W21326
118548,120158,-54.56736334278084,3820.2401234460167,-1759.7389167323108,67.0139447029863,W21326
153572,154781,-1759.7389167323108,67.0139447029863,-1158.9332723089417,3460.1236598020096,W21326
160753,161223,-1158.9332723089417,3460.1236598020096,-1369.6307546819692,4935.432312871163,W21326
201943,203678,-1369.6307546819692,4935.432312871163,1501.1850775340426,878.138708951707,W21326
228145,229546,1501.1850775340426,878.138708951707,4493.282295126244,-2755.4753708156168,W21326
929169,930910,4493.282295126244,-2755.4753708156168,1487.7828964138257,-2617.106046454486,W21326
1173519,1175168,1487.7828964138257,-2617.106046454486,1773.7194936638002,-2538.069666488689,W21326
1175181,1175952,1773.7194936638002,-2538.069666488689,2283.334914585575,-335.1253829365107,W21326
1250012,1250653,2283.334914585575,-335.1253829365107,58.83935351161514,-58.66232969907673,W21326
1282358,1282868,58.83935351161514,-58.66232969907673,97.82170735439732,-1598.5386145076236,W21326
1345528,1349356,97.82170735439732,-1598.5386145076236,-1260.1040304636565,-2002.7373407811456,W21326
1452187,1452756,-1260.1040304636565,-2002.7373407811456,-205.00537057100192,-1933.6083380225548,W21326
1880598,1883416,5948.815008659526,7907.200199563929,1433.734978819347,9553.04932320566,W21326
