started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201604,203097,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W24822
203909,205623,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W24822
205734,207113,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W24822
232222,233259,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24822
1021351,1022871,-1367.232735634131,-238.8902414156101,-2172.35676658326,-2509.7946798534413,W24822
1026048,1026546,-2172.35676658326,-2509.7946798534413,-2450.377106119949,-1407.2928387603392,W24822
1068758,1069590,-2450.377106119949,-1407.2928387603392,-494.0981199113877,-2141.440621677288,W24822
1071663,1072133,-494.0981199113877,-2141.440621677288,-1369.1387647616386,-1373.3405910290935,W24822
1075054,1075341,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W24822
1076545,1077617,-1923.6199654583029,-1762.9565486044485,-1051.7849150501052,834.0564463237743,W24822
1078401,1080234,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24822
1081035,1082370,-2853.3723100320794,891.6639486224678,-104.30096126102605,1101.0580053229169,W24822
1445796,1450981,1774.0765416883553,450.0620904220471,1774.0765416883553,450.0620904220471,W24822
1530881,1531667,1774.0765416883553,450.0620904220471,-1309.9652241239778,194.6966599429369,W24822
1696366,1697693,-1309.9652241239778,194.6966599429369,1373.1173234348175,-2539.6281303190094,W24822
1701995,1703412,1373.1173234348175,-2539.6281303190094,2438.154417210546,645.8719388147609,W24822
1705689,1707509,2438.154417210546,645.8719388147609,-2348.1446347410515,441.1565828206682,W24822
