started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
650623,650902,-1375.6365913319034,-3230.58420136674,-2104.4328194970344,-3097.446862721063,W00970
651457,651786,-2104.4328194970344,-3097.446862721063,-3061.4327168251834,-3019.634990051365,W00970
652332,652910,-3061.4327168251834,-3019.634990051365,-1713.783486068777,-1824.4045510561773,W00970
724892,725368,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W00970
760544,761661,-2604.93874081422,-587.31822633261,1111.6447822315015,-379.2633049876047,W00970
797343,797484,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W00970
799056,799695,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W00970
806173,806714,1365.4932069247875,2172.053304059203,1399.021992029718,702.1992743957761,W00970
807137,807697,1399.021992029718,702.1992743957761,104.65493915366902,-350.0977675920606,W00970
842761,843682,104.65493915366902,-350.0977675920606,-1386.4663022827554,-1072.7797094714829,W00970
844846,845748,-1386.4663022827554,-1072.7797094714829,1002.1347450933658,-77.58923497942598,W00970
846865,847079,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W00970
855960,856213,1572.4706426230523,-412.8815961838383,1849.4551939827204,-720.130750546742,W00970
903739,905335,1849.4551939827204,-720.130750546742,-1890.8709195411147,-645.4266634342174,W00970
919663,926178,-1890.8709195411147,-645.4266634342174,-1890.8709195411147,-645.4266634342174,W00970
929867,930350,-1890.8709195411147,-645.4266634342174,-2195.1424784234973,-1823.9592756756333,W00970
1099686,1100769,-2195.1424784234973,-1823.9592756756333,-188.8735464652516,-519.5250497148589,W00970
1101280,1101837,-188.8735464652516,-519.5250497148589,1244.7008281127914,-1024.896740019206,W00970
1166906,1167846,1244.7008281127914,-1024.896740019206,-2019.097921527496,-1083.449620274128,W00970
1173366,1173616,-2019.097921527496,-1083.449620274128,-1923.6199654583029,-1762.9565486044485,W00970
1177795,1178164,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W00970
1180392,1180683,-1890.8709195411147,-645.4266634342174,-1367.232735634131,-238.8902414156101,W00970
1361109,1361906,-1367.232735634131,-238.8902414156101,-2434.7823223503287,-2130.308737174774,W00970
1443414,1443685,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W00970
1443770,1444969,-1881.6873246556,-2146.116013168249,-1380.2283887746603,858.2682951157151,W00970
1500676,1501479,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W00970
1501762,1502518,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W00970
1502535,1503243,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00970
1503406,1504121,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W00970
1514920,1515088,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W00970
1612992,1613606,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W00970
1688017,1688513,1845.7259093409737,698.5257525098514,2624.858634007812,1776.9827230781227,W00970
1689675,1690134,2624.858634007812,1776.9827230781227,1845.7259093409737,698.5257525098514,W00970
1697149,1697585,1845.7259093409737,698.5257525098514,1940.4209018972315,-982.611445003962,W00970
1701637,1703271,1940.4209018972315,-982.611445003962,1786.5523687045445,-2718.294876578199,W00970
1792635,1793628,1786.5523687045445,-2718.294876578199,949.1557991213356,-1050.348962199343,W00970
1794880,1797772,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00970
1798995,1799446,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W00970
1850938,1852384,1000.4019913418696,-1637.3888914201018,-2808.2773936322506,-513.9591074636016,W00970
1960989,1961300,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W00970
1966546,1967005,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W00970
