started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30037,30435,2167.7581941826543,-1152.7066401975758,1399.021992029718,-702.1992743957761,W23966
35545,36448,1399.021992029718,-702.1992743957761,2167.7581941826543,-1152.7066401975758,W23966
37351,38476,2167.7581941826543,-1152.7066401975758,-82.13591533098672,-1351.7447350956706,W23966
119056,119794,-82.13591533098672,-1351.7447350956706,-843.7011695816313,220.42732905849545,W23966
203279,203608,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W23966
207636,208322,-2195.1424784234973,1823.9592756756335,-842.3816240987607,683.1637518961281,W23966
246956,247108,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W23966
310181,310574,-570.8591111335667,382.6028703385173,-1555.499352562064,542.4818752125246,W23966
322020,322337,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23966
325944,326524,-1553.8936335864703,1509.7618356025214,259.6497622861215,1818.615971114648,W23966
335292,335957,259.6497622861215,1818.615971114648,1849.4551939827204,720.130750546742,W23966
401505,401962,1849.4551939827204,720.130750546742,2852.2825639806247,103.74916355986063,W23966
640081,640544,2852.2825639806247,103.74916355986063,1260.4016918558598,461.861887993795,W23966
648064,649016,1260.4016918558598,461.861887993795,259.6497622861215,1818.615971114648,W23966
650628,650965,259.6497622861215,1818.615971114648,1000.4019913418696,1637.3888914201018,W23966
651688,652123,1000.4019913418696,1637.3888914201018,1260.4016918558598,461.861887993795,W23966
658421,658923,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W23966
659819,661102,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23966
662640,668294,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W23966
668963,670988,-2848.997106809029,-636.9107717910118,-298.2969459159975,-188.1288480866431,W23966
755018,756008,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W23966
756371,756928,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23966
801580,801972,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W23966
834633,835150,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23966
894226,894926,2500.7068276638083,-159.2972672261112,657.2301107228259,382.9368268735295,W23966
896709,897241,657.2301107228259,382.9368268735295,-842.3816240987607,683.1637518961281,W23966
934223,935189,-842.3816240987607,683.1637518961281,-1687.835498630181,3322.088291974309,W23966
982109,982963,-1687.835498630181,3322.088291974309,-2808.2773936322506,513.9591074636016,W23966
1001487,1001711,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W23966
1002197,1002769,-2248.688768655308,832.4674209813991,-1352.1577779900822,2402.817269788199,W23966
1009117,1009213,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W23966
1010694,1010954,-1557.6190541540952,2536.900818615751,-2172.3567665832597,2509.7946798534413,W23966
1015161,1015466,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W23966
1024279,1025361,-1352.1577779900822,2402.817269788199,-101.54275735562236,1825.183782970942,W23966
1056561,1057014,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W23966
1060348,1060921,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W23966
1106720,1107307,-101.54275735562236,1825.183782970942,-1352.1577779900822,2402.817269788199,W23966
1315184,1315677,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W23966
1357390,1357720,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W23966
1417382,1417709,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W23966
1432640,1433404,-1369.1387647616386,1373.3405910290935,-1450.058364987162,-447.3904381419498,W23966
1446586,1448164,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23966
1448198,1449601,-1450.058364987162,-447.3904381419498,-919.6624414465116,3269.7684348142307,W23966
1512763,1513230,-919.6624414465116,3269.7684348142307,-2259.8608310676686,2967.9830459613117,W23966
1519587,1520203,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W23966
1522944,1524418,-2259.8608310676686,2967.9830459613117,-2605.458566939792,-1351.7447350956706,W23966
1526049,1528100,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23966
1537071,1538771,-2605.458566939792,-1351.7447350956706,-2524.8855174638293,1823.5140002958813,W23966
1697313,1700967,-2524.8855174638293,1823.5140002958813,-2417.454784827981,1540.3188585612754,W23966
2017167,2018061,-4002.05809119474,833.4441926753292,-1051.7849150501052,-834.0564463237743,W23966
2033395,2035379,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23966
2055012,2055708,-1051.7849150501052,-834.0564463237743,-842.3816240987607,683.1637518961281,W23966
2224562,2225866,-1713.783486068777,1824.4045510561773,-1881.6873246556,2146.116013168249,W23966
2225908,2226183,-1881.6873246556,2146.116013168249,-1713.783486068777,1824.4045510561773,W23966
2637141,2637604,-1713.783486068777,1824.4045510561773,-2594.957575458331,495.12537678995767,W23966
