started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31553,32268,-1460.4567918220644,-308.2610377861307,-2605.458566939792,1351.7447350956706,W21228
34241,34711,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W21228
39007,44225,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W21228
46265,47102,-802.701563174357,996.414981787365,-568.1023581072151,1955.7830855160428,W21228
120589,121089,-568.1023581072151,1955.7830855160428,933.0718976437946,1937.9287301948511,W21228
200390,200867,933.0718976437946,1937.9287301948511,-82.13591533098672,1351.7447350956706,W21228
323410,324339,-82.13591533098672,1351.7447350956706,-1574.8166351441266,-1019.791939240589,W21228
327399,328174,-1574.8166351441266,-1019.791939240589,-500.162758044702,-1054.6347377329218,W21228
333455,335561,-500.162758044702,-1054.6347377329218,-2853.3723100320794,891.6639486224678,W21228
396615,398429,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W21228
564743,565099,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W21228
570022,571750,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W21228
577549,579260,-65.24156624682065,642.142757506466,1244.7008281127914,-1024.896740019206,W21228
664737,664937,1244.7008281127914,-1024.896740019206,1683.1069696997222,-1296.3079502741607,W21228
750762,750957,1683.1069696997222,-1296.3079502741607,949.1557991213356,-1050.348962199343,W21228
752934,755888,949.1557991213356,-1050.348962199343,-828.866144832659,38.85027691326964,W21228
756754,757612,-828.866144832659,38.85027691326964,-757.1301394926505,1761.398084774919,W21228
759482,760171,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W21228
1171001,1173932,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21228
1180206,1180376,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21228
1185401,1188154,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21228
1268089,1271000,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21228
1344690,1347801,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W21228
1416186,1416549,-1923.6199654583029,-1762.9565486044485,-2013.0446574339128,-225.7907524544684,W21228
1422445,1422999,-2013.0446574339128,-225.7907524544684,-1923.6199654583029,-1762.9565486044485,W21228
1426141,1426500,-1923.6199654583029,-1762.9565486044485,-2451.156845307692,-814.965264401756,W21228
1580376,1580693,-2451.156845307692,-814.965264401756,-1555.499352562064,-542.4818752125246,W21228
1595578,1596264,-1555.499352562064,-542.4818752125246,-2417.454784827981,-1540.3188585612754,W21228
1627399,1628567,-2417.454784827981,-1540.3188585612754,223.5218465521,443.9395539462969,W21228
2050195,2051251,223.5218465521,443.9395539462969,1786.5523687045445,-2718.294876578199,W21228
2473909,2476119,1786.5523687045445,-2718.294876578199,1786.5523687045445,-2718.294876578199,W21228
