started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149118,150416,-1017.5523537364988,-1111.63304402804,1373.1173234348175,2539.6281303190094,W23867
198323,199232,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W23867
317851,318602,236.34422431908067,-1033.5954760247828,1260.4016918558598,461.861887993795,W23867
331186,332068,1260.4016918558598,461.861887993795,1835.1127926085971,-1359.8153513599148,W23867
333015,333339,1835.1127926085971,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W23867
339404,339751,912.4647384180472,-1263.1349344592616,935.4237256342964,-2444.89579320685,W23867
474521,474878,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W23867
475691,475968,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W23867
482065,482505,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W23867
484609,485027,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W23867
509809,510244,1157.64939435139,-143.71262892290716,1835.1127926085971,-1359.8153513599148,W23867
514765,515487,1835.1127926085971,-1359.8153513599148,1002.1347450933658,77.58923497942598,W23867
553971,555311,1002.1347450933658,77.58923497942598,-2605.458566939792,-1351.7447350956706,W23867
580885,581297,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23867
581444,583786,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23867
591031,598272,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W23867
655711,656100,-1460.4567918220644,308.2610377861307,-1309.9652241239778,-194.6966599429369,W23867
720812,721215,1774.0765416883553,-450.0620904220471,572.5850899284466,131.6901936600965,W23867
743930,744657,572.5850899284466,131.6901936600965,2167.7581941826543,-1152.7066401975758,W23867
754280,755522,2167.7581941826543,-1152.7066401975758,-500.162758044702,1054.6347377329218,W23867
757468,757589,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W23867
764443,764653,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23867
771433,771678,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23867
795067,795365,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W23867
823153,824902,-493.3049536406412,113.54792354855924,-1592.837274168058,822.8132429757283,W23867
839406,840555,-1592.837274168058,822.8132429757283,-117.13754112524298,-2177.897543422312,W23867
843816,844589,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W23867
852452,853929,-584.201315024888,-157.18220917050687,-2848.997106809029,-636.9107717910118,W23867
854523,856137,-2848.997106809029,-636.9107717910118,104.65493915366902,350.0977675920606,W23867
1007312,1008237,104.65493915366902,350.0977675920606,-1881.6873246556,2146.116013168249,W23867
1008913,1009381,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W23867
1021022,1022009,-494.0981199113877,2141.440621677288,1260.4016918558598,461.861887993795,W23867
1068968,1069472,1260.4016918558598,461.861887993795,1399.021992029718,-702.1992743957761,W23867
1074272,1074566,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W23867
1098366,1099280,-2104.4328194970344,3097.446862721063,-2996.5410888062315,611.3630968574403,W23867
1099438,1099969,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W23867
1105685,1106457,-1881.6873246556,2146.116013168249,-4215.100165025086,1013.5580839200984,W23867
1156059,1157419,-4215.100165025086,1013.5580839200984,-2848.997106809029,-636.9107717910118,W23867
