started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1089909,1090579,-2104.4328194970344,3097.446862721063,-1553.8936335864703,1509.7618356025214,W01005
1099227,1099827,-1553.8936335864703,1509.7618356025214,-3204.558176754409,842.0157437416958,W01005
1183567,1185060,-3204.558176754409,842.0157437416958,98.48439579788452,1232.2751862723885,W01005
1187121,1187479,98.48439579788452,1232.2751862723885,-842.3816240987607,683.1637518961281,W01005
2469690,2470338,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W01005
2535351,2535932,-2524.8855174638293,1823.5140002958813,-2104.4328194970344,3097.446862721063,W01005
2537186,2537457,-2104.4328194970344,3097.446862721063,-2172.35676658326,2509.7946798534413,W01005
2552518,2553573,-2172.35676658326,2509.7946798534413,-1462.7883025379629,22.472351936458256,W01005
2553608,2555108,-1462.7883025379629,22.472351936458256,-2605.1986538763904,-423.4568864618599,W01005
2567502,2569043,-2605.1986538763904,-423.4568864618599,2537.267931834781,831.4404534644652,W01005
