started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
227324,230380,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W21339
308853,309366,-2450.377106119949,-1407.2928387603392,-912.1249626238716,-1947.857150184919,W21339
369586,370245,-912.1249626238716,-1947.857150184919,-219.1967371281292,-754.4078127095321,W21339
385084,385328,-219.1967371281292,-754.4078127095321,-570.8591111335667,-382.6028703385173,W21339
502361,503244,-2451.156845307692,-814.965264401756,98.48439579788452,-1232.2751862723885,W21339
548553,548904,98.48439579788452,-1232.2751862723885,-424.0948683241063,-713.6651154317209,W21339
563565,567637,-424.0948683241063,-713.6651154317209,657.2301107228259,-382.9368268735295,W21339
722066,723084,1731.1908863231297,162.91512968887474,-907.7930782432848,-177.44223896388112,W21339
736736,738162,-907.7930782432848,-177.44223896388112,-2853.3723100320794,891.6639486224678,W21339
739817,742033,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21339
742515,743054,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W21339
757373,758529,-2605.458566939792,1351.7447350956706,-802.701563174357,996.414981787365,W21339
764512,765861,-802.701563174357,996.414981787365,-1881.6873246556,-2146.116013168249,W21339
1016960,1017900,-2190.3714482407813,-980.0441292680304,-919.6624414465116,-3269.7684348142307,W21339
1019149,1019697,-919.6624414465116,-3269.7684348142307,-500.162758044702,-1054.6347377329218,W21339
1024456,1024738,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W21339
1026921,1027290,-494.0981199113877,-2141.440621677288,-424.0948683241063,-713.6651154317209,W21339
1616666,1617191,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W21339
1790276,1791375,422.87516574033486,-94.06442404292608,-1051.7849150501052,834.0564463237743,W21339
1862006,1866957,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21339
1867046,1869335,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21339
1881275,1884315,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21339
2224579,2226047,-1051.7849150501052,834.0564463237743,933.0718976437946,1937.9287301948511,W21339
2299304,2304681,933.0718976437946,1937.9287301948511,935.4237256342964,2444.89579320685,W21339
2559114,2560596,935.4237256342964,2444.89579320685,1221.3280947444182,2365.859413241053,W21339
