started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51702,52332,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W23738
71868,72074,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23738
105376,105577,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23738
107293,107829,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W23738
139071,139449,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23738
140700,141521,-65.24156624682065,-642.142757506466,2285.152260892992,-1533.30577132602,W23738
141909,141984,2285.152260892992,-1533.30577132602,2476.9813389677024,-1485.856961461107,W23738
288196,288909,2476.9813389677024,-1485.856961461107,1002.1347450933658,77.58923497942598,W23738
289751,291277,1002.1347450933658,77.58923497942598,-2605.1986538763904,-423.4568864618599,W23738
315449,316497,-2605.1986538763904,-423.4568864618599,1002.1347450933658,77.58923497942598,W23738
319812,320050,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23738
376591,377594,1567.451699871145,742.3616437789719,-2311.9300813208715,239.22419795062223,W23738
464827,465538,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W23738
749691,755112,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W23738
755737,756317,-1051.7849150501052,-834.0564463237743,-2348.1446347410515,-441.1565828206682,W23738
758358,759817,-2348.1446347410515,-441.1565828206682,-188.8735464652516,519.5250497148589,W23738
804940,805964,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W23738
809877,810585,1835.1127926085967,-1359.8153513599148,2465.531926494772,-3216.0014326701544,W23738
887392,887957,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W23738
909784,909922,-493.3049536406412,113.54792354855924,-570.8591111335667,382.6028703385173,W23738
911285,911681,-570.8591111335667,382.6028703385173,-490.1994239689824,1831.862913672767,W23738
913599,913831,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W23738
970771,971145,364.56800198026895,2132.201157540106,42.55668119470874,683.8074999788248,W23738
971975,972475,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W23738
978496,979030,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W23738
980602,981129,42.55668119470874,683.8074999788248,-1460.4567918220644,308.2610377861307,W23738
990952,991355,-1460.4567918220644,308.2610377861307,-1369.1387647616386,1373.3405910290935,W23738
994933,995530,-1369.1387647616386,1373.3405910290935,-1462.7883025379629,22.472351936458256,W23738
995900,1002682,-1462.7883025379629,22.472351936458256,-1380.2283887746603,-858.2682951157151,W23738
1005352,1006054,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23738
1006792,1008040,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23738
1008193,1008799,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23738
1010971,1011531,-1380.2283887746603,-858.2682951157151,-828.866144832659,-38.85027691326964,W23738
1015524,1016713,-828.866144832659,-38.85027691326964,1849.4551939827204,720.130750546742,W23738
1069259,1069917,1849.4551939827204,720.130750546742,33.87194837741417,-102.3020185750716,W23738
1077056,1077763,33.87194837741417,-102.3020185750716,-117.13754112524298,-2177.897543422312,W23738
