started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56344,57596,-824.4476227646819,-360.1164636447984,-1380.2283887746603,-858.2682951157151,W20394
57712,59171,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20394
63346,64898,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20394
131440,133057,-2853.3723100320794,-891.6639486224678,2447.250630792388,463.5171925950309,W20394
133574,133952,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20394
135896,136623,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W20394
144957,145801,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W20394
162853,163919,-1315.9432245686708,375.0331888763961,-494.0981199113877,3187.837764878856,W20394
289831,290980,-2104.4328194970344,3097.446862721063,-2606.931407629117,-149.61252770917662,W20394
301400,302237,-2606.931407629117,-149.61252770917662,-82.13591533098672,-1351.7447350956706,W20394
313029,313526,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W20394
324261,324941,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W20394
338517,339336,-1309.9652241239778,-194.6966599429369,1002.1347450933658,77.58923497942598,W20394
340446,340874,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20394
377518,378259,2500.7068276638083,-159.2972672261112,33.87194837741417,-102.3020185750716,W20394
402800,402980,33.87194837741417,-102.3020185750716,422.87516574033486,94.06442404292608,W20394
415541,415881,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W20394
416292,416628,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W20394
492994,493260,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W20394
494450,494785,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W20394
721717,722361,1849.4551939827204,720.130750546742,1259.8818657302877,-989.0679380163066,W20394
733154,734765,1259.8818657302877,-989.0679380163066,-493.3049536406412,113.54792354855924,W20394
758574,759197,-493.3049536406412,113.54792354855924,-1369.1387647616386,1373.3405910290935,W20394
777594,778210,-1369.1387647616386,1373.3405910290935,-298.2969459159975,-188.1288480866431,W20394
803016,803537,-298.2969459159975,-188.1288480866431,-2605.1986538763904,-423.4568864618599,W20394
841529,842849,-2605.1986538763904,-423.4568864618599,903.1945058439112,-2156.246028065728,W20394
898640,899186,-1008.6393466202468,2284.707975219652,-1917.5553273249889,723.2385361039151,W20394
940383,940698,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W20394
984767,985285,-1923.6199654583029,1762.9565486044485,-2803.182402743171,296.3567677708471,W20394
1000316,1002086,-2803.182402743171,296.3567677708471,223.5218465521,-443.9395539462969,W20394
1002137,1003327,223.5218465521,-443.9395539462969,-2594.957575458331,495.12537678995767,W20394
1004530,1005434,-2594.957575458331,495.12537678995767,-1352.1577779900822,2402.817269788199,W20394
1408012,1408707,-1881.6873246556,2146.116013168249,-843.7011695816313,220.42732905849545,W20394
1674456,1675586,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W20394
1682568,1683122,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W20394
1753902,1754689,-1894.0765139831676,1322.3565600090635,-1891.130832604516,-909.029688445473,W20394
1757526,1765606,-1891.130832604516,-909.029688445473,-2013.0446574339128,225.7907524544684,W20394
2223151,2224851,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W20394
2457598,2458279,-802.701563174357,-996.414981787365,-117.13754112524298,-2177.897543422312,W20394
2460403,2462146,-117.13754112524298,-2177.897543422312,-2195.1424784234973,1823.9592756756335,W20394
2477463,2477788,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W20394
2564102,2565163,-1917.5553273249889,723.2385361039151,1244.7008281127914,1024.896740019206,W20394
