started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
650062,650653,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W20985
660693,662342,-1154.4505748659533,447.5017569858993,-3499.2995900004858,986.6189234248992,W20985
670936,671580,-3499.2995900004858,986.6189234248992,-1369.1387647616386,1373.3405910290935,W20985
675989,676361,-1369.1387647616386,1373.3405910290935,-101.54275735562236,1825.183782970942,W20985
712522,712800,-101.54275735562236,1825.183782970942,-219.1967371281292,754.4078127095321,W20985
719197,719587,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W20985
734813,735145,1774.0765416883553,-450.0620904220471,2873.8553481949384,-707.4312601120213,W20985
737023,737670,2873.8553481949384,-707.4312601120213,422.87516574033486,94.06442404292608,W20985
844698,845144,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W20985
846955,847515,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W20985
1016662,1017137,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W20985
1018475,1019907,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W20985
1021081,1022227,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W20985
1071860,1072260,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20985
1091097,1092022,-1555.499352562064,542.4818752125246,-543.4816018481092,1377.793344829783,W20985
1095208,1096031,-543.4816018481092,1377.793344829783,380.2494234372797,455.8506703619942,W20985
1192119,1192747,380.2494234372797,455.8506703619942,1572.4706426230523,412.8815961838383,W20985
1436028,1436704,-1891.130832604516,-909.029688445473,-1189.7987514110014,-1984.8150067328563,W20985
1539419,1540058,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W20985
1619450,1620443,-117.13754112524298,-2177.897543422312,2500.7068276638083,-159.2972672261112,W20985
1789954,1790663,-2104.4328194970344,3097.446862721063,-2469.4373973937936,4.1187972648863145,W20985
2481098,2483967,-2469.4373973937936,4.1187972648863145,-2480.5270214080465,-171.54234017840264,W20985
