started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29345,29933,-1574.8166351441266,1019.791939240589,-1450.058364987162,-447.3904381419498,W23366
60276,61189,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W23366
115509,115756,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23366
152648,153589,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W23366
154364,154749,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W23366
202352,202781,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W23366
205797,206319,-1369.1387647616386,1373.3405910290935,-1333.3573997784088,2761.931863826379,W23366
206764,208158,-1333.3573997784088,2761.931863826379,-3204.558176754409,842.0157437416958,W23366
214406,215032,-3204.558176754409,842.0157437416958,-2996.5410888062315,611.3630968574403,W23366
343359,343722,-493.3049536406412,113.54792354855924,-842.3816240987607,683.1637518961281,W23366
366960,367574,-842.3816240987607,683.1637518961281,-2606.931407629117,-149.61252770917662,W23366
369256,369589,-2606.931407629117,-149.61252770917662,-2169.584360579388,380.3764934373816,W23366
380836,381378,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W23366
464627,464949,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W23366
465075,465691,-1008.6393466202468,2284.707975219652,422.87516574033486,94.06442404292608,W23366
554759,555224,259.6497622861215,1818.615971114648,-424.0948683241063,713.6651154317209,W23366
680833,681704,-424.0948683241063,713.6651154317209,1845.7259093409737,-698.5257525098514,W23366
718961,721190,1845.7259093409737,-698.5257525098514,-1017.5523537364988,-1111.63304402804,W23366
847420,848677,-494.0981199113877,3187.837764878856,1120.8255084078955,2058.068864235805,W23366
904905,906075,1120.8255084078955,2058.068864235805,-2451.156845307692,814.965264401756,W23366
927611,928236,-2451.156845307692,814.965264401756,-2172.3567665832597,2509.7946798534413,W23366
942139,942623,-2172.3567665832597,2509.7946798534413,-1555.499352562064,542.4818752125246,W23366
992422,996436,-1555.499352562064,542.4818752125246,-1555.499352562064,542.4818752125246,W23366
1001190,1001793,-1555.499352562064,542.4818752125246,-3385.1977554195914,114.65841037131248,W23366
1003792,1005005,-3385.1977554195914,114.65841037131248,-188.8735464652516,519.5250497148589,W23366
1007356,1007630,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W23366
1013357,1014025,-985.2471709658158,233.88089338963675,-2803.182402743171,296.3567677708471,W23366
1016111,1016592,-2803.182402743171,296.3567677708471,-1574.8166351441266,1019.791939240589,W23366
1017055,1017807,-1574.8166351441266,1019.791939240589,-824.1944534827929,-1329.162363396306,W23366
1018339,1019185,-824.1944534827929,-1329.162363396306,-1574.8166351441266,1019.791939240589,W23366
1022257,1023250,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W23366
1100108,1100522,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23366
1783348,1784755,753.4845816557994,2085.781199166297,2842.9256937190985,2153.0177815595557,W23366
1784787,1788178,2842.9256937190985,2153.0177815595557,3861.784899998928,1821.955536465561,W23366
1788203,1789334,3861.784899998928,1821.955536465561,1244.7008281127914,1024.896740019206,W23366
1789341,1790156,1244.7008281127914,1024.896740019206,753.4845816557994,2085.781199166297,W23366
1962364,1963886,753.4845816557994,2085.781199166297,-2606.931407629117,-149.61252770917662,W23366
2526041,2526837,-2606.931407629117,-149.61252770917662,-568.1023581072151,-1955.7830855160428,W23366
2568181,2569547,-568.1023581072151,-1955.7830855160428,-2792.422696799228,1461.727753976022,W23366
