started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290704,291386,-29924.529620044137,6401.278864113653,-28472.54264205245,6375.118935533218,W23710
486273,486669,-28472.54264205245,6375.118935533218,-27412.64363260829,5432.132614227719,W23710
739417,739950,-27412.64363260829,5432.132614227719,-29170.922366688512,6593.081234085429,W23710
748187,749217,-29170.922366688512,6593.081234085429,-28472.54264205245,6375.118935533218,W23710
848498,848795,-28472.54264205245,6375.118935533218,-29170.922366688512,6593.081234085429,W23710
915919,916368,-29170.922366688512,6593.081234085429,-27497.082439525377,5970.363615035204,W23710
1108018,1109635,-27497.082439525377,5970.363615035204,-29170.922366688512,6593.081234085429,W23710
1613717,1621029,-29170.922366688512,6593.081234085429,-29170.922366688512,6593.081234085429,W23710
1713137,1714988,-29170.922366688512,6593.081234085429,-29170.922366688512,6593.081234085429,W23710
1715019,1716127,-29170.922366688512,6593.081234085429,-29170.922366688512,6593.081234085429,W23710
1858499,1867210,-29170.922366688512,6593.081234085429,-29170.922366688512,6593.081234085429,W23710
2055137,2055503,-29170.922366688512,6593.081234085429,-27497.082439525377,5970.363615035204,W23710
2063575,2068630,-27497.082439525377,5970.363615035204,-27497.082439525377,5970.363615035204,W23710
2479106,2482528,-27497.082439525377,5970.363615035204,-27497.082439525377,5970.363615035204,W23710
