started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128093,129663,2438.154417210546,-645.8719388147609,-497.6502651030011,-1112.8544936800606,W00704
141958,142462,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W00704
144498,144952,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W00704
199402,199653,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W00704
202049,202814,933.0718976437946,-1937.9287301948511,-1051.7849150501052,-834.0564463237743,W00704
207511,209042,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W00704
209547,210974,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W00704
315199,316165,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00704
320050,322501,-65.24156624682065,-642.142757506466,2500.7068276638083,-159.2972672261112,W00704
379353,380210,2500.7068276638083,-159.2972672261112,949.1557991213356,1050.348962199343,W00704
384801,385408,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W00704
395947,396191,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00704
460481,461245,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W00704
541487,541666,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W00704
579630,580590,-912.1249626238716,1947.857150184919,-1687.835498630181,3322.088291974309,W00704
977647,978742,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W00704
1004575,1005415,-246.92079716314717,106.75477237497007,1774.0765416883553,-450.0620904220471,W00704
1012278,1012579,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W00704
1013876,1014352,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W00704
1068152,1068867,2500.7068276638083,-159.2972672261112,-188.8735464652516,519.5250497148589,W00704
1069314,1069791,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W00704
1256132,1261191,-1315.9432245686708,375.0331888763961,-1380.2283887746603,-858.2682951157151,W00704
1269613,1270990,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W00704
1346354,1348066,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W00704
1351799,1356021,-2853.3723100320794,-891.6639486224678,259.6497622861215,1818.615971114648,W00704
1414456,1415332,259.6497622861215,1818.615971114648,-2089.9643256671798,2393.132530270474,W00704
1415442,1416064,-2089.9643256671798,2393.132530270474,-2169.584360579388,380.3764934373816,W00704
1588534,1589022,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W00704
1778565,1779209,-3204.558176754409,842.0157437416958,-2848.997106809029,-636.9107717910118,W00704
1788795,1793648,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W00704
1793928,1795078,-2848.997106809029,-636.9107717910118,-2089.9643256671798,2393.132530270474,W00704
1800325,1801104,-2089.9643256671798,2393.132530270474,-1713.783486068777,1824.4045510561773,W00704
2229616,2232619,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W00704
