started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118614,119086,-490.1994239689824,1831.862913672767,-1031.2517830869351,841.1251929813999,W21310
157014,157979,-1031.2517830869351,841.1251929813999,-82.13591533098672,-1351.7447350956706,W21310
159212,162300,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W21310
195627,196151,-104.30096126102605,-1101.0580053229169,1221.3280947444182,-2365.859413241053,W21310
227981,228689,1572.4706426230523,412.8815961838383,-246.92079716314717,106.75477237497007,W21310
233721,234457,-246.92079716314717,106.75477237497007,-1369.1387647616386,1373.3405910290935,W21310
294237,294562,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W21310
402447,403008,-2259.8608310676686,2967.9830459613117,-1553.8936335864703,1509.7618356025214,W21310
408626,410175,-1553.8936335864703,1509.7618356025214,-4079.6854592920495,1361.0955180768024,W21310
415817,416680,-4079.6854592920495,1361.0955180768024,-1553.8936335864703,1509.7618356025214,W21310
420522,421085,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W21310
457134,457512,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W21310
463002,463513,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W21310
465405,466004,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W21310
467801,468499,-2808.2773936322506,513.9591074636016,-2355.0756497494986,2716.8477315926184,W21310
479131,480004,-1386.4663022827554,1072.7797094714829,-2434.7823223503287,2130.308737174774,W21310
483983,484511,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W21310
485207,486018,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W21310
494318,495267,-2434.7823223503287,2130.308737174774,-219.1967371281292,754.4078127095321,W21310
714866,716062,1018.076079613778,2436.9921552089254,-117.13754112524298,-2177.897543422312,W21310
720663,721737,-117.13754112524298,-2177.897543422312,-1592.837274168058,822.8132429757283,W21310
736626,738289,-1352.1577779900822,2402.817269788199,-2013.0446574339128,225.7907524544684,W21310
758337,758979,-2013.0446574339128,225.7907524544684,-570.8591111335667,382.6028703385173,W21310
764470,764987,-570.8591111335667,382.6028703385173,380.2494234372797,455.8506703619942,W21310
1018332,1018909,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W21310
1176747,1177834,-824.1944534827929,-1329.162363396306,-842.3816240987607,683.1637518961281,W21310
1322456,1323243,-842.3816240987607,683.1637518961281,1002.1347450933658,77.58923497942598,W21310
1323637,1324047,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21310
1612487,1614260,2049.324475222406,-9.239464137182011,-1051.7849150501052,-834.0564463237743,W21310
1614633,1616574,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W21310
1617501,1618278,-65.24156624682065,-642.142757506466,1399.021992029718,-702.1992743957761,W21310
1620689,1620969,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W21310
1667917,1668120,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21310
2048535,2048681,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W21310
