started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
279305,279736,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W00817
326978,327210,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W00817
331403,331684,-2469.4373973937936,4.1187972648863145,-2848.997106809029,-636.9107717910118,W00817
331878,332696,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00817
488202,488567,-2355.0756497494986,2716.8477315926184,-1352.1577779900822,2402.817269788199,W00817
558985,559301,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W00817
576332,577720,-4002.05809119474,833.4441926753292,-2848.997106809029,-636.9107717910118,W00817
577790,578228,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W00817
578312,579237,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W00817
580489,582118,236.34422431908067,-1033.5954760247828,-1812.1172615052687,-1830.5270875335093,W00817
646871,651841,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W00817
668711,672846,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W00817
890553,891021,-497.6502651030011,-1112.8544936800606,-907.7930782432848,177.44223896388112,W00817
914440,915224,-907.7930782432848,177.44223896388112,-1881.6873246556,2146.116013168249,W00817
980967,981331,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W00817
1019786,1020080,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W00817
1020434,1021030,-1923.6199654583029,1762.9565486044485,-1555.499352562064,542.4818752125246,W00817
1023620,1023840,-1555.499352562064,542.4818752125246,-1894.0765139831676,1322.3565600090635,W00817
1068179,1068329,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W00817
1167351,1167919,-3061.4327168251834,3019.634990051365,-1881.6873246556,2146.116013168249,W00817
1171732,1171949,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W00817
1172175,1172428,-2524.8855174638293,1823.5140002958813,-1881.6873246556,2146.116013168249,W00817
1251211,1252275,-1881.6873246556,2146.116013168249,236.34422431908067,-1033.5954760247828,W00817
1429096,1430028,236.34422431908067,-1033.5954760247828,2447.250630792388,463.5171925950309,W00817
1691139,1691815,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W00817
1795379,1798878,-985.2471709658158,233.88089338963675,-1154.4505748659533,447.5017569858993,W00817
2486684,2486948,2571.749731503465,1244.656006184107,2447.250630792388,463.5171925950309,W00817
