started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
742658,746338,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W22237
750936,754341,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W22237
755786,756782,-1380.2283887746603,858.2682951157151,1578.881831505927,370.5804350772885,W22237
811726,812314,1578.881831505927,370.5804350772885,33.87194837741417,102.3020185750716,W22237
841798,842453,33.87194837741417,102.3020185750716,949.1557991213356,-1050.348962199343,W22237
845477,846347,949.1557991213356,-1050.348962199343,-912.1249626238716,-1947.857150184919,W22237
897597,898072,-912.1249626238716,-1947.857150184919,-1881.6873246556,-2146.116013168249,W22237
898595,899377,-1881.6873246556,-2146.116013168249,-2594.957575458331,-495.12537678995767,W22237
997823,997999,-2604.93874081422,-587.31822633261,-2606.931407629117,149.61252770917662,W22237
1001971,1002217,-2606.931407629117,149.61252770917662,-2808.2773936322506,-513.9591074636016,W22237
1003005,1003259,-2808.2773936322506,-513.9591074636016,-2606.931407629117,149.61252770917662,W22237
1073738,1075115,-919.6624414465116,-3269.7684348142307,-1450.058364987162,447.3904381419498,W22237
1078388,1079304,-1450.058364987162,447.3904381419498,-1592.837274168058,-822.8132429757283,W22237
1105948,1106664,-1592.837274168058,-822.8132429757283,-1812.1172615052687,1830.5270875335093,W22237
2218368,2218611,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W22237
2222672,2222996,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W22237
2279254,2279829,-1386.4663022827554,-1072.7797094714829,-4002.05809119474,-833.4441926753292,W22237
2306814,2307505,-4002.05809119474,-833.4441926753292,-1386.4663022827554,-1072.7797094714829,W22237
2312873,2313168,-1386.4663022827554,-1072.7797094714829,-1923.6199654583029,-1762.9565486044485,W22237
2397321,2398249,-1352.1577779900822,-2402.817269788199,-3204.558176754409,-842.0157437416958,W22237
2533237,2534878,-3204.558176754409,-842.0157437416958,236.34422431908067,1033.5954760247828,W22237
2538560,2539630,236.34422431908067,1033.5954760247828,236.34422431908067,1033.5954760247828,W22237
