started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
303497,304444,-3499.2995900004858,986.6189234248992,-1031.2517830869351,841.1251929813999,W22516
377971,380443,-1031.2517830869351,841.1251929813999,-298.2969459159975,-188.1288480866431,W22516
405450,406309,-298.2969459159975,-188.1288480866431,45.65467389201976,2377.6592108128007,W22516
465252,466279,45.65467389201976,2377.6592108128007,-2450.377106119949,1407.2928387603392,W22516
513540,513796,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W22516
522687,522911,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W22516
634698,636717,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W22516
662093,662304,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W22516
664546,665593,-2803.182402743171,296.3567677708471,-4215.100165025086,1013.5580839200984,W22516
717462,717964,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W22516
719838,720115,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W22516
756565,757353,-1555.499352562064,542.4818752125246,1567.451699871145,742.3616437789719,W22516
806242,807260,1567.451699871145,742.3616437789719,-2287.4982534152964,449.3941773512319,W22516
810347,810641,-2287.4982534152964,449.3941773512319,-1462.7883025379629,22.472351936458256,W22516
907410,907931,753.4845816557994,2085.781199166297,-219.1967371281292,754.4078127095321,W22516
910378,910868,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W22516
914224,914703,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W22516
920120,920791,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W22516
923378,924350,2842.9256937190985,2153.017781559556,2438.154417210546,-645.8719388147609,W22516
976045,976324,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W22516
980539,980817,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W22516
987356,987616,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W22516
1031326,1031496,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W22516
1032217,1032403,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W22516
1060623,1060980,933.0718976437946,-1937.9287301948511,491.32330200274,-2930.0207841319307,W22516
1869936,1871620,491.32330200274,-2930.0207841319307,-493.3049536406412,113.54792354855924,W22516
1871675,1872102,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W22516
