started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204919,207063,2650.849940290102,-3121.0464578661404,2650.849940290102,-3121.0464578661404,W00768
472904,474118,2650.849940290102,-3121.0464578661404,1786.5523687045445,-2718.294876578199,W00768
1532930,1534132,42.55668119470874,-683.8074999788248,-1380.2283887746603,858.2682951157151,W00768
1534141,1536601,-1380.2283887746603,858.2682951157151,-1189.7987514110014,1984.8150067328563,W00768
1536612,1538759,-1189.7987514110014,1984.8150067328563,33.87194837741417,102.3020185750716,W00768
1538772,1539116,33.87194837741417,102.3020185750716,42.55668119470874,-683.8074999788248,W00768
1585274,1586147,42.55668119470874,-683.8074999788248,-2451.156845307692,-814.965264401756,W00768
1590118,1591063,-2451.156845307692,-814.965264401756,42.55668119470874,-683.8074999788248,W00768
1610314,1611666,42.55668119470874,-683.8074999788248,-1051.7849150501052,834.0564463237743,W00768
1614528,1615385,-1051.7849150501052,834.0564463237743,1229.9918635043607,1242.652266974825,W00768
1616491,1618052,1229.9918635043607,1242.652266974825,-2853.3723100320794,891.6639486224678,W00768
1625482,1625563,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00768
1698486,1702374,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W00768
1721105,1722368,-2848.997106809029,636.9107717910118,2500.7068276638083,159.2972672261112,W00768
1735692,1735862,2500.7068276638083,159.2972672261112,1731.1908863231297,162.91512968887474,W00768
2047216,2048653,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W00768
2048682,2049111,1157.64939435139,143.71262892290716,1731.1908863231297,162.91512968887474,W00768
2386176,2386837,1731.1908863231297,162.91512968887474,-188.8735464652516,-519.5250497148589,W00768
2387203,2388050,-188.8735464652516,-519.5250497148589,1731.1908863231297,162.91512968887474,W00768
2483421,2485276,1731.1908863231297,162.91512968887474,-2524.8855174638293,-1823.5140002958813,W00768
