started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111831,112554,-4215.100165025086,-1013.5580839200984,-1713.783486068777,-1824.4045510561773,W23942
115078,115217,-1713.783486068777,-1824.4045510561773,-2195.1424784234973,-1823.9592756756333,W23942
235424,235900,-2328.217966590844,-661.3452582716426,-1309.9652241239778,194.6966599429369,W23942
299268,300005,-1553.8936335864703,-1509.7618356025214,-2996.5410888062315,-611.3630968574403,W23942
306306,306642,-2996.5410888062315,-611.3630968574403,-2469.4373973937936,-4.1187972648863145,W23942
315642,316582,-2469.4373973937936,-4.1187972648863145,259.6497622861215,-1818.615971114648,W23942
317658,317787,259.6497622861215,-1818.615971114648,357.9835377213828,-1378.1273013647951,W23942
319883,320437,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W23942
323188,323515,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W23942
407610,408528,-2328.217966590844,-661.3452582716426,-922.0882966995912,-1354.416387375768,W23942
460139,460473,-922.0882966995912,-1354.416387375768,-1555.499352562064,-542.4818752125246,W23942
480212,480581,-1555.499352562064,-542.4818752125246,-828.866144832659,38.85027691326964,W23942
492136,492712,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W23942
496141,496888,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W23942
544760,545771,1270.88485205592,1678.4655452337165,-500.162758044702,-1054.6347377329218,W23942
568054,568842,-500.162758044702,-1054.6347377329218,-3499.2995900004858,-986.6189234248992,W23942
570099,571238,-3499.2995900004858,-986.6189234248992,-2434.7823223503287,-2130.308737174774,W23942
648955,649104,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W23942
652344,653295,-2195.1424784234973,-1823.9592756756333,-3821.678425592958,-729.9176668049492,W23942
664613,665320,-3821.678425592958,-729.9176668049492,-2848.997106809029,636.9107717910118,W23942
665343,666931,-2848.997106809029,636.9107717910118,1399.021992029718,702.1992743957761,W23942
667835,668476,1399.021992029718,702.1992743957761,-493.3049536406412,-113.54792354855924,W23942
683768,684388,-493.3049536406412,-113.54792354855924,-1386.4663022827554,-1072.7797094714829,W23942
715555,716237,-1386.4663022827554,-1072.7797094714829,-1309.9652241239778,194.6966599429369,W23942
716793,717040,-1309.9652241239778,194.6966599429369,-828.866144832659,38.85027691326964,W23942
740792,741597,-828.866144832659,38.85027691326964,-104.30096126102605,1101.0580053229169,W23942
745564,747001,-104.30096126102605,1101.0580053229169,572.5850899284466,-131.6901936600965,W23942
748060,749127,572.5850899284466,-131.6901936600965,2175.815499130866,-414.1061034791464,W23942
751744,754676,2175.815499130866,-414.1061034791464,236.34422431908067,1033.5954760247828,W23942
754716,756170,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W23942
756271,757496,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W23942
800080,800688,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W23942
822957,824352,1000.4019913418696,-1637.3888914201018,1683.1069696997222,-1296.3079502741607,W23942
1174072,1174363,-919.6624414465116,-3269.7684348142307,-912.1249626238716,-1947.857150184919,W23942
1238415,1238641,-912.1249626238716,-1947.857150184919,-1553.8936335864703,-1509.7618356025214,W23942
1259929,1260431,-1553.8936335864703,-1509.7618356025214,-1352.1577779900822,-2402.817269788199,W23942
1260484,1260917,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W23942
1276805,1277189,-2417.454784827981,-1540.3188585612754,-1369.1387647616386,-1373.3405910290935,W23942
1325991,1326692,-1369.1387647616386,-1373.3405910290935,-2808.2773936322506,-513.9591074636016,W23942
1346208,1346429,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W23942
1364229,1364724,-2450.377106119949,-1407.2928387603392,-912.1249626238716,-1947.857150184919,W23942
1416062,1416496,-912.1249626238716,-1947.857150184919,-424.0948683241063,-713.6651154317209,W23942
1417778,1418310,-424.0948683241063,-713.6651154317209,-912.1249626238716,-1947.857150184919,W23942
1466877,1467303,-912.1249626238716,-1947.857150184919,98.48439579788452,-1232.2751862723885,W23942
1498559,1498921,98.48439579788452,-1232.2751862723885,380.2494234372797,-455.8506703619942,W23942
1521959,1523721,380.2494234372797,-455.8506703619942,-4215.100165025086,-1013.5580839200984,W23942
