started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111191,112433,2913.188858369781,-461.9732068385355,-1574.8166351441266,-1019.791939240589,W24811
113276,114166,-1574.8166351441266,-1019.791939240589,-757.1301394926505,1761.398084774919,W24811
117432,118131,-757.1301394926505,1761.398084774919,-842.3816240987607,-683.1637518961281,W24811
148468,148849,-842.3816240987607,-683.1637518961281,-298.2969459159975,188.1288480866431,W24811
149536,150419,-298.2969459159975,188.1288480866431,2500.7068276638083,159.2972672261112,W24811
196258,196887,2500.7068276638083,159.2972672261112,1365.4932069247875,2172.053304059203,W24811
199912,200543,1365.4932069247875,2172.053304059203,-824.1944534827929,1329.162363396306,W24811
292071,292796,-824.1944534827929,1329.162363396306,-1380.2283887746603,858.2682951157151,W24811
296370,298187,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W24811
298389,299160,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W24811
299759,302164,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W24811
645135,648593,-2605.458566939792,1351.7447350956706,-65.24156624682065,642.142757506466,W24811
653357,655823,-65.24156624682065,642.142757506466,-1993.883130108986,3476.932805400522,W24811
