started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29789,30096,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W22321
40472,41165,1111.6447822315015,379.2633049876047,-570.8591111335667,382.6028703385173,W22321
721760,722489,357.9835377213828,1378.1273013647951,-1592.837274168058,822.8132429757283,W22321
740530,740984,-424.0948683241063,713.6651154317209,-912.1249626238716,1947.857150184919,W22321
742931,743446,-912.1249626238716,1947.857150184919,-500.162758044702,1054.6347377329218,W22321
747213,748019,-500.162758044702,1054.6347377329218,-2195.1424784234973,1823.9592756756335,W22321
751878,752685,-2195.1424784234973,1823.9592756756335,-929.4525001462196,1038.6048240499654,W22321
753258,753464,-929.4525001462196,1038.6048240499654,-1315.9432245686708,375.0331888763961,W22321
753677,754008,-1315.9432245686708,375.0331888763961,-2311.9300813208715,239.22419795062223,W22321
754886,755595,-2311.9300813208715,239.22419795062223,-2194.7092899865465,1670.339269546311,W22321
757864,759340,-2194.7092899865465,1670.339269546311,-188.8735464652516,519.5250497148589,W22321
813668,815177,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W22321
894672,895804,-2355.0756497494986,2716.8477315926184,-1462.7883025379629,22.472351936458256,W22321
937733,938597,-2417.454784827981,1540.3188585612754,33.87194837741417,-102.3020185750716,W22321
979358,980768,33.87194837741417,-102.3020185750716,-2604.93874081422,587.31822633261,W22321
1002265,1002782,-570.8591111335667,382.6028703385173,223.5218465521,-443.9395539462969,W22321
1014087,1014466,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W22321
1067302,1067788,-497.6502651030011,-1112.8544936800606,-2170.01754901757,-306.3494614999309,W22321
1088097,1093621,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W22321
1093741,1094213,-2170.01754901757,-306.3494614999309,-1890.8709195411147,645.4266634342174,W22321
1278637,1279420,-1620.3880588270645,3013.067178195072,-1917.5553273249889,723.2385361039151,W22321
1329169,1330269,-1917.5553273249889,723.2385361039151,-117.13754112524298,-2177.897543422312,W22321
1331610,1332711,-117.13754112524298,-2177.897543422312,-922.0882966995912,1354.416387375768,W22321
1351025,1351195,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W22321
1352155,1352300,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W22321
1365281,1365499,-922.0882966995912,1354.416387375768,-1553.8936335864703,1509.7618356025214,W22321
1366891,1367103,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W22321
1378571,1378827,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W22321
1419195,1420112,-188.8735464652516,519.5250497148589,-117.13754112524298,-2177.897543422312,W22321
1447723,1456689,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W22321
1507903,1508564,-82.13591533098672,-1351.7447350956706,-907.7930782432848,177.44223896388112,W22321
1768324,1770227,-922.0882966995912,1354.416387375768,-2853.3723100320794,-891.6639486224678,W22321
1868434,1869046,-4215.100165025086,1013.5580839200984,-2646.698106240912,1031.0908020110053,W22321
2014562,2015303,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W22321
2057325,2059023,-2646.698106240912,1031.0908020110053,223.5218465521,-443.9395539462969,W22321
2314866,2315600,223.5218465521,-443.9395539462969,-1553.8936335864703,1509.7618356025214,W22321
2368001,2369647,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W22321
2621950,2622556,-2524.8855174638293,1823.5140002958813,-2259.8608310676686,2967.9830459613117,W22321
