started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
140876,141333,-3499.2995900004858,986.6189234248992,-2469.4373973937936,4.1187972648863145,W22056
144271,144444,-2469.4373973937936,4.1187972648863145,-2892.402588299826,-17.69969635880834,W22056
147800,148273,-2892.402588299826,-17.69969635880834,-2190.3714482407813,980.0441292680304,W22056
149039,150426,-2190.3714482407813,980.0441292680304,2167.7581941826543,-1152.7066401975758,W22056
201923,203102,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W22056
227666,228582,-842.3816240987607,683.1637518961281,-494.0981199113877,3187.837764878856,W22056
239326,239877,-494.0981199113877,3187.837764878856,-1375.6365913319034,3230.58420136674,W22056
291184,291715,-1375.6365913319034,3230.58420136674,-2417.454784827981,1540.3188585612754,W22056
295413,296931,-2417.454784827981,1540.3188585612754,-1380.2283887746603,-858.2682951157151,W22056
297065,298982,-1380.2283887746603,-858.2682951157151,1229.9918635043607,-1242.652266974825,W22056
398144,398740,1229.9918635043607,-1242.652266974825,1260.4016918558598,461.861887993795,W22056
400502,401938,1260.4016918558598,461.861887993795,-568.1023581072151,-1955.7830855160428,W22056
408609,409581,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W22056
809101,809869,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W22056
836090,838733,236.34422431908067,-1033.5954760247828,-2853.3723100320794,-891.6639486224678,W22056
841053,842604,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22056
843108,844713,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W22056
852000,853565,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W22056
853835,855080,-1891.130832604516,-909.029688445473,-2811.396350385682,-425.46062567272384,W22056
855261,856366,-2811.396350385682,-425.46062567272384,-2848.997106809029,-636.9107717910118,W22056
935982,936814,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W22056
943123,944073,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W22056
944834,945387,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W22056
945878,946727,-2248.688768655308,832.4674209813991,-2172.3567665832597,2509.7946798534413,W22056
982247,982653,-2172.3567665832597,2509.7946798534413,-2019.097921527496,1083.449620274128,W22056
999563,1000325,-2019.097921527496,1083.449620274128,-794.9041712895468,2685.45581729673,W22056
1080339,1080693,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W22056
1108636,1108928,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W22056
1110453,1110751,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W22056
1154574,1155210,-1557.6190541540952,2536.900818615751,-1031.2517830869351,841.1251929813999,W22056
1158225,1158531,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W22056
1181015,1182074,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W22056
1188178,1191481,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22056
1251576,1257390,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22056
1344101,1344994,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22056
1351787,1355970,-2853.3723100320794,-891.6639486224678,259.6497622861215,1818.615971114648,W22056
1505694,1506643,259.6497622861215,1818.615971114648,-82.13591533098672,-1351.7447350956706,W22056
1590897,1591994,-82.13591533098672,-1351.7447350956706,259.6497622861215,1818.615971114648,W22056
1761227,1761529,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W22056
2223631,2223888,-1369.1387647616386,1373.3405910290935,-814.6575640637428,2330.682658213708,W22056
2555890,2556498,1683.1069696997222,1296.3079502741607,1683.1069696997222,1296.3079502741607,W22056
