started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
845136,845849,-1320.3617466378792,823.2028589331105,-3821.678425592958,729.9176668049492,W21093
934764,935666,-3061.4327168251834,3019.634990051365,-1008.6393466202468,2284.707975219652,W21093
983155,983872,-1008.6393466202468,2284.707975219652,422.87516574033486,94.06442404292608,W21093
1070951,1071307,753.4845816557994,2085.781199166297,1244.7008281127914,1024.896740019206,W21093
1074308,1075198,1244.7008281127914,1024.896740019206,-1154.4505748659533,447.5017569858993,W21093
1099303,1099745,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W21093
1108152,1108562,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W21093
1265750,1266057,-2089.9643256671798,2393.132530270474,-2524.8855174638293,1823.5140002958813,W21093
1271965,1273171,-2524.8855174638293,1823.5140002958813,-2172.3567665832597,2509.7946798534413,W21093
1621063,1621989,-1574.8166351441266,1019.791939240589,-2089.9643256671798,2393.132530270474,W21093
1800448,1801079,-2089.9643256671798,2393.132530270474,-2996.5410888062315,611.3630968574403,W21093
2226255,2227191,-2996.5410888062315,611.3630968574403,-2104.4328194970344,3097.446862721063,W21093
2384479,2397610,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W21093
2550495,2551460,-2104.4328194970344,3097.446862721063,-2808.2773936322506,513.9591074636016,W21093
2560126,2561655,-2808.2773936322506,513.9591074636016,-570.8591111335667,382.6028703385173,W21093
2561709,2563168,-570.8591111335667,382.6028703385173,-929.4525001462196,1038.6048240499654,W21093
2569552,2570121,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W21093
2570831,2571017,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W21093
2628122,2628301,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W21093
