started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110693,111606,912.4647384180472,1263.1349344592616,-1051.7849150501052,834.0564463237743,W00543
111625,112524,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W00543
133288,135117,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W00543
146721,147763,-1380.2283887746603,858.2682951157151,572.5850899284466,-131.6901936600965,W00543
150501,151174,572.5850899284466,-131.6901936600965,2852.2825639806247,-103.74916355986063,W00543
199171,199710,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W00543
212887,213303,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W00543
301552,302286,2852.2825639806247,-103.74916355986063,1270.88485205592,1678.4655452337165,W00543
376459,376636,1270.88485205592,1678.4655452337165,912.4647384180472,1263.1349344592616,W00543
398190,398965,912.4647384180472,1263.1349344592616,-424.0948683241063,-713.6651154317209,W00543
410154,410429,-424.0948683241063,-713.6651154317209,-1386.4663022827554,-1072.7797094714829,W00543
460734,461027,-1386.4663022827554,-1072.7797094714829,-2194.7092899865465,-1670.339269546311,W00543
470602,471212,-2194.7092899865465,-1670.339269546311,-3204.558176754409,-842.0157437416958,W00543
498997,499364,-3204.558176754409,-842.0157437416958,-2248.688768655308,-832.4674209813991,W00543
551092,551848,-2248.688768655308,-832.4674209813991,-842.3816240987607,-683.1637518961281,W00543
562307,563205,-842.3816240987607,-683.1637518961281,-757.1301394926505,1761.398084774919,W00543
579004,579852,-757.1301394926505,1761.398084774919,1108.6991008528505,2222.2581031636773,W00543
806626,806844,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W00543
807983,808139,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W00543
808464,809542,-1881.6873246556,-2146.116013168249,-584.201315024888,157.18220917050687,W00543
889600,890197,-584.201315024888,157.18220917050687,-2170.01754901757,306.3494614999309,W00543
923473,924188,-2170.01754901757,306.3494614999309,-1812.1172615052687,1830.5270875335093,W00543
1169761,1170921,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W00543
1173412,1173479,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W00543
1173661,1175247,-1993.883130108986,3476.932805400522,-824.1944534827929,1329.162363396306,W00543
1176747,1177835,-824.1944534827929,1329.162363396306,-842.3816240987607,-683.1637518961281,W00543
1181475,1182498,-842.3816240987607,-683.1637518961281,-1380.2283887746603,858.2682951157151,W00543
1187709,1192782,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W00543
1258445,1260519,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W00543
1268523,1269778,-2853.3723100320794,891.6639486224678,-757.1301394926505,1761.398084774919,W00543
1529866,1530263,-2169.584360579388,-380.3764934373816,-2808.2773936322506,-513.9591074636016,W00543
1603226,1603761,-2808.2773936322506,-513.9591074636016,-1891.130832604516,909.029688445473,W00543
1603926,1604442,-1891.130832604516,909.029688445473,-824.1944534827929,1329.162363396306,W00543
