started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
218240,219414,-919.6624414465116,3269.7684348142307,-2194.7092899865465,1670.339269546311,W00495
227000,227391,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W00495
659510,659916,667.0201694225339,1810.1557388930216,-490.1994239689824,1831.862913672767,W00495
666296,666736,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W00495
675070,675428,-1369.1387647616386,1373.3405910290935,-1333.3573997784088,2761.931863826379,W00495
676655,677066,-1333.3573997784088,2761.931863826379,-912.1249626238716,1947.857150184919,W00495
688636,688785,-912.1249626238716,1947.857150184919,-922.0882966995912,1354.416387375768,W00495
717748,718396,-922.0882966995912,1354.416387375768,-2451.156845307692,814.965264401756,W00495
752936,753603,-2451.156845307692,814.965264401756,-2355.0756497494986,2716.8477315926184,W00495
809384,809779,-2355.0756497494986,2716.8477315926184,-2194.7092899865465,1670.339269546311,W00495
821646,822321,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W00495
826987,827554,-2594.957575458331,495.12537678995767,-2195.1424784234973,1823.9592756756335,W00495
891895,892288,-1369.1387647616386,1373.3405910290935,-2248.688768655308,832.4674209813991,W00495
919881,920521,-2248.688768655308,832.4674209813991,-1460.4567918220644,308.2610377861307,W00495
924646,925455,-1460.4567918220644,308.2610377861307,-1051.7849150501052,-834.0564463237743,W00495
925473,932393,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00495
989668,997608,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00495
1001620,1002962,-1051.7849150501052,-834.0564463237743,357.9835377213828,1378.1273013647951,W00495
1004655,1004947,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W00495
1617659,1620993,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W00495
2482175,2484515,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W00495
2549556,2550169,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W00495
