started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35049,35721,1260.4016918558598,461.861887993795,-424.0948683241063,713.6651154317209,W21634
108994,110063,-2104.4328194970344,3097.446862721063,572.5850899284466,131.6901936600965,W21634
113709,114660,572.5850899284466,131.6901936600965,-2480.5270214080465,-171.54234017840264,W21634
152895,153486,-2480.5270214080465,-171.54234017840264,-2451.156845307692,814.965264401756,W21634
153803,154431,-2451.156845307692,814.965264401756,-1894.076513983168,1322.3565600090635,W21634
235963,236291,-1894.076513983168,1322.3565600090635,-1475.703120519892,638.6362138876518,W21634
239227,241724,-1475.703120519892,638.6362138876518,1002.1347450933658,77.58923497942598,W21634
285950,286805,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W21634
339319,341157,1221.3280947444182,-2365.859413241053,-3698.003126530832,668.4251368154823,W21634
407824,408214,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W21634
465014,465468,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W21634
466211,466408,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W21634
467120,467692,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W21634
497916,499116,-2996.5410888062315,611.3630968574403,-919.6624414465116,3269.7684348142307,W21634
561593,561876,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W21634
566660,569497,-1352.1577779900822,2402.817269788199,1845.7259093409737,-698.5257525098514,W21634
569659,571205,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W21634
575622,577066,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W21634
592051,593214,223.5218465521,-443.9395539462969,2624.858634007812,-1776.9827230781227,W21634
646181,647236,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W21634
647378,648183,1111.6447822315015,379.2633049876047,-570.8591111335667,382.6028703385173,W21634
649713,650391,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W21634
653952,654394,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W21634
654485,655707,-1352.1577779900822,2402.817269788199,-1555.499352562064,542.4818752125246,W21634
665738,667168,-1620.3880588270645,3013.067178195072,-1031.2517830869351,841.1251929813999,W21634
673923,674195,-1031.2517830869351,841.1251929813999,-188.8735464652516,519.5250497148589,W21634
722989,723910,-188.8735464652516,519.5250497148589,-2328.217966590844,661.3452582716426,W21634
837574,838228,-2287.4982534152964,449.3941773512319,-2434.7823223503287,2130.308737174774,W21634
840933,841047,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W21634
887758,888102,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W21634
897116,897422,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W21634
1175722,1176269,-2170.01754901757,-306.3494614999309,-1051.7849150501052,-834.0564463237743,W21634
1176372,1177923,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W21634
1185756,1186185,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W21634
1261215,1264662,2500.7068276638083,-159.2972672261112,2624.858634007812,-1776.9827230781227,W21634
1418701,1419080,2624.858634007812,-1776.9827230781227,1845.7259093409737,-698.5257525098514,W21634
1423003,1423593,1845.7259093409737,-698.5257525098514,1705.97931922735,-1036.489765995152,W21634
1534036,1534386,1705.97931922735,-1036.489765995152,1270.88485205592,-1678.4655452337165,W21634
1617974,1620007,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W21634
1678992,1679397,1270.88485205592,-1678.4655452337165,1705.97931922735,-1036.489765995152,W21634
1683145,1683934,1705.97931922735,-1036.489765995152,-219.1967371281292,754.4078127095321,W21634
1703947,1704952,-219.1967371281292,754.4078127095321,-1713.783486068777,1824.4045510561773,W21634
2301085,2301868,-1687.835498630181,3322.088291974309,-2996.5410888062315,611.3630968574403,W21634
