started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
909303,912700,-2311.9300813208715,-239.22419795062223,-2311.9300813208715,-239.22419795062223,W22917
928773,929073,-2311.9300813208715,-239.22419795062223,-2646.698106240912,-1031.0908020110053,W22917
985461,986032,-922.0882966995912,-1354.416387375768,-2925.498184966575,-1006.3223589937804,W22917
999223,999465,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W22917
1009432,1010211,-2594.957575458331,-495.12537678995767,-1352.1577779900822,-2402.817269788199,W22917
1083339,1084295,-493.3049536406412,-113.54792354855924,45.65467389201976,-2377.6592108128007,W22917
1097999,1098650,45.65467389201976,-2377.6592108128007,657.2301107228259,-382.9368268735295,W22917
1162893,1163283,657.2301107228259,-382.9368268735295,1260.4016918558598,-461.861887993795,W22917
1163535,1163926,1260.4016918558598,-461.861887993795,1884.193042639453,-112.54335231649912,W22917
1451238,1452754,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W22917
1496294,1496509,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W22917
1499083,1499516,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W22917
1527678,1528087,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W22917
2497383,2498096,-929.4525001462196,-1038.6048240499654,-1881.6873246556,-2146.116013168249,W22917
