started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
660321,667384,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20354
669818,671448,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20354
696037,697785,-1891.130832604516,-909.029688445473,-2605.1986538763904,-423.4568864618599,W20354
730951,731234,-2605.1986538763904,-423.4568864618599,-2848.997106809029,-636.9107717910118,W20354
732036,740127,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W20354
753174,753803,-2169.584360579388,380.3764934373816,-2434.7823223503287,2130.308737174774,W20354
804337,804760,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W20354
805112,805360,-1917.5553273249889,723.2385361039151,-1460.4567918220644,308.2610377861307,W20354
838782,839012,-1460.4567918220644,308.2610377861307,-570.8591111335667,382.6028703385173,W20354
1164215,1164677,949.1557991213356,1050.348962199343,-101.54275735562236,1825.183782970942,W20354
1165704,1166600,-101.54275735562236,1825.183782970942,-1555.499352562064,542.4818752125246,W20354
1190865,1192793,-1555.499352562064,542.4818752125246,-2853.3723100320794,-891.6639486224678,W20354
1259042,1259876,-2853.3723100320794,-891.6639486224678,-2996.5410888062315,611.3630968574403,W20354
1361683,1362019,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W20354
1364559,1364670,-2450.377106119949,1407.2928387603392,-2646.698106240912,1031.0908020110053,W20354
1406681,1407047,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W20354
2395672,2396358,-2259.8608310676686,2967.9830459613117,-814.6575640637428,2330.682658213708,W20354
2404705,2405019,-814.6575640637428,2330.682658213708,45.65467389201976,2377.6592108128007,W20354
2622423,2623673,45.65467389201976,2377.6592108128007,-1369.1387647616386,1373.3405910290935,W20354
2625146,2625652,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W20354
