started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379912,381764,351.2257980877163,-2232.165480370884,491.32330200274,-2930.0207841319307,W24304
583548,585192,491.32330200274,-2930.0207841319307,2049.324475222406,-9.239464137182011,W24304
633638,634161,2049.324475222406,-9.239464137182011,1270.88485205592,-1678.4655452337165,W24304
635229,636866,1270.88485205592,-1678.4655452337165,-1333.3573997784088,2761.931863826379,W24304
643585,644227,-1333.3573997784088,2761.931863826379,-929.4525001462196,1038.6048240499654,W24304
645258,645421,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W24304
646130,646652,-1369.1387647616386,1373.3405910290935,357.9835377213828,1378.1273013647951,W24304
654662,655814,357.9835377213828,1378.1273013647951,-2605.458566939792,-1351.7447350956706,W24304
657905,661524,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W24304
723081,723375,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W24304
748561,749576,-824.1944534827929,-1329.162363396306,-1315.9432245686708,375.0331888763961,W24304
931868,932462,-1375.6365913319034,3230.58420136674,-2646.698106240912,1031.0908020110053,W24304
981730,982520,-929.4525001462196,1038.6048240499654,-2013.0446574339128,225.7907524544684,W24304
994320,995010,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W24304
1008567,1009912,-802.701563174357,-996.414981787365,1731.1908863231297,-162.91512968887474,W24304
1010827,1010980,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W24304
1018883,1019244,1270.88485205592,-1678.4655452337165,1157.64939435139,-143.71262892290716,W24304
1020139,1020921,1157.64939435139,-143.71262892290716,-568.1023581072151,-1955.7830855160428,W24304
1077067,1077961,-568.1023581072151,-1955.7830855160428,-2469.4373973937936,4.1187972648863145,W24304
1081825,1082152,-2469.4373973937936,4.1187972648863145,-2169.584360579388,380.3764934373816,W24304
1106080,1107044,-2169.584360579388,380.3764934373816,949.1557991213356,1050.348962199343,W24304
1168715,1169819,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W24304
1171139,1172212,-117.13754112524298,-2177.897543422312,-1891.130832604516,-909.029688445473,W24304
1172227,1173593,-1891.130832604516,-909.029688445473,-1993.883130108986,-3476.932805400522,W24304
1184989,1187985,-1993.883130108986,-3476.932805400522,1373.1173234348175,2539.6281303190094,W24304
1266450,1267334,1373.1173234348175,2539.6281303190094,657.2301107228259,382.9368268735295,W24304
1267835,1269560,657.2301107228259,382.9368268735295,-1812.1172615052687,-1830.5270875335093,W24304
1298950,1299912,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W24304
1302148,1303082,-65.24156624682065,-642.142757506466,-2469.4373973937936,4.1187972648863145,W24304
1338922,1339510,-2469.4373973937936,4.1187972648863145,-2013.0446574339128,225.7907524544684,W24304
1359439,1359830,-2013.0446574339128,225.7907524544684,-2996.5410888062315,611.3630968574403,W24304
1361608,1362069,-2996.5410888062315,611.3630968574403,-2434.7823223503287,2130.308737174774,W24304
1410829,1411357,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W24304
1501157,1501577,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W24304
1532902,1534150,-1475.703120519892,638.6362138876518,912.4647384180472,-1263.1349344592616,W24304
1542512,1542768,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W24304
1605179,1605415,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W24304
1636410,1637669,1270.88485205592,-1678.4655452337165,-65.24156624682065,-642.142757506466,W24304
1697579,1698056,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24304
1788528,1793776,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24304
1850818,1851866,-1450.058364987162,-447.3904381419498,-188.8735464652516,519.5250497148589,W24304
1860838,1861371,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W24304
1863294,1866224,949.1557991213356,1050.348962199343,-2605.458566939792,-1351.7447350956706,W24304
1871536,1873713,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W24304
