started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
756475,757418,-1380.2283887746603,858.2682951157151,1845.7259093409737,698.5257525098514,W21387
806169,807366,1845.7259093409737,698.5257525098514,-2594.957575458331,-495.12537678995767,W21387
836803,837750,-2594.957575458331,-495.12537678995767,-188.8735464652516,-519.5250497148589,W21387
838863,841009,-188.8735464652516,-519.5250497148589,2624.858634007812,1776.9827230781227,W21387
842926,843291,2624.858634007812,1776.9827230781227,1365.4932069247875,2172.053304059203,W21387
845051,845960,1365.4932069247875,2172.053304059203,3193.7216908469413,-171.98761555736422,W21387
1022869,1023698,3193.7216908469413,-171.98761555736422,42.55668119470874,-683.8074999788248,W21387
1106847,1107700,42.55668119470874,-683.8074999788248,-2417.454784827981,-1540.3188585612754,W21387
1186060,1187464,-2417.454784827981,-1540.3188585612754,-117.13754112524298,2177.897543422312,W21387
1235189,1236314,-117.13754112524298,2177.897543422312,-4215.100165025086,-1013.5580839200984,W21387
1261269,1262007,-4215.100165025086,-1013.5580839200984,-1923.6199654583029,-1762.9565486044485,W21387
1274813,1275333,-1923.6199654583029,-1762.9565486044485,-1891.130832604516,909.029688445473,W21387
1276445,1279879,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W21387
1448842,1449683,-1051.7849150501052,834.0564463237743,-2808.2773936322506,-513.9591074636016,W21387
1499609,1500256,-2808.2773936322506,-513.9591074636016,-1557.6190541540952,-2536.900818615751,W21387
1512890,1513405,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W21387
1580361,1580655,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W21387
1685310,1686266,-2906.611169067512,-3041.230845985579,-3204.558176754409,-842.0157437416958,W21387
1686580,1687243,-3204.558176754409,-842.0157437416958,-2259.8608310676686,-2967.983045961312,W21387
1763316,1763716,-2259.8608310676686,-2967.983045961312,-1557.6190541540952,-2536.900818615751,W21387
