started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148219,148838,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W22604
203408,204156,-1557.6190541540952,2536.900818615751,-2190.3714482407813,980.0441292680304,W22604
248703,248989,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W22604
457239,458001,-2848.997106809029,-636.9107717910118,-2808.2773936322506,513.9591074636016,W22604
464546,464772,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W22604
490246,490598,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W22604
492672,493126,-1917.5553273249889,723.2385361039151,-2594.957575458331,495.12537678995767,W22604
496428,497056,-2594.957575458331,495.12537678995767,-1894.0765139831676,1322.3565600090635,W22604
602771,603787,-1894.0765139831676,1322.3565600090635,1157.64939435139,-143.71262892290716,W22604
634290,634512,1157.64939435139,-143.71262892290716,572.5850899284466,131.6901936600965,W22604
668749,669102,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W22604
724039,724720,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W22604
747235,747819,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W22604
760376,760485,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W22604
809405,810137,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W22604
1179447,1180087,-1375.6365913319034,3230.58420136674,-3061.4327168251834,3019.634990051365,W22604
1281800,1282628,-2697.90097961775,2998.9296848774475,364.56800198026895,2132.201157540106,W22604
1360222,1360686,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W22604
1362323,1362753,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W22604
1420006,1420655,364.56800198026895,2132.201157540106,-1352.1577779900822,2402.817269788199,W22604
1447913,1449034,-1352.1577779900822,2402.817269788199,-1891.130832604516,-909.029688445473,W22604
1451860,1452230,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W22604
1606179,1607412,-1017.5523537364988,-1111.63304402804,-1812.1172615052687,-1830.5270875335093,W22604
