started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34168,34506,357.9835377213828,-1378.1273013647951,380.2494234372797,-455.8506703619942,W23932
78918,79490,380.2494234372797,-455.8506703619942,-246.9207971631472,-106.75477237497007,W23932
114892,115482,-919.6624414465116,-3269.7684348142307,-1894.076513983168,-1322.3565600090635,W23932
235350,235900,-1154.4505748659533,-447.5017569858993,-2853.3723100320794,891.6639486224678,W23932
315525,318164,-2853.3723100320794,891.6639486224678,223.5218465521,443.9395539462969,W23932
327940,328462,223.5218465521,443.9395539462969,912.4647384180472,1263.1349344592616,W23932
332022,332573,912.4647384180472,1263.1349344592616,1260.4016918558598,-461.861887993795,W23932
377251,378293,1260.4016918558598,-461.861887993795,-1555.499352562064,-542.4818752125246,W23932
407847,408269,-1555.499352562064,-542.4818752125246,-543.4816018481092,-1377.793344829783,W23932
408852,409372,-543.4816018481092,-1377.793344829783,-2792.422696799228,-1461.727753976022,W23932
485493,485936,-2792.422696799228,-1461.727753976022,-2606.931407629117,149.61252770917662,W23932
487481,488098,-2606.931407629117,149.61252770917662,-568.1023581072151,1955.7830855160428,W23932
488831,490175,-568.1023581072151,1955.7830855160428,-1051.7849150501052,834.0564463237743,W23932
493277,494525,-1051.7849150501052,834.0564463237743,2852.2825639806247,-103.74916355986063,W23932
563307,564340,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W23932
567792,572139,935.4237256342964,2444.89579320685,-65.24156624682065,642.142757506466,W23932
654406,656883,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23932
660879,660966,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23932
663668,664895,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W23932
674165,675116,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W23932
682631,686910,-1051.7849150501052,834.0564463237743,-1017.5523537364988,1111.63304402804,W23932
803515,804486,-2259.8608310676686,-2967.983045961312,-2606.931407629117,149.61252770917662,W23932
834677,835496,-2606.931407629117,149.61252770917662,-842.3816240987607,-683.1637518961281,W23932
840981,842522,-842.3816240987607,-683.1637518961281,-842.3816240987607,-683.1637518961281,W23932
846301,847276,-842.3816240987607,-683.1637518961281,1705.97931922735,1036.489765995152,W23932
897435,897849,1705.97931922735,1036.489765995152,1259.8818657302877,989.0679380163066,W23932
921815,922489,1259.8818657302877,989.0679380163066,-424.0948683241063,-713.6651154317209,W23932
932851,933343,-424.0948683241063,-713.6651154317209,-1369.1387647616386,-1373.3405910290935,W23932
939071,939426,-1369.1387647616386,-1373.3405910290935,-490.1994239689824,-1831.862913672767,W23932
1013020,1013869,-490.1994239689824,-1831.862913672767,-1881.6873246556,-2146.116013168249,W23932
1017660,1018677,-1881.6873246556,-2146.116013168249,-454.3314212995938,1426.328361259987,W23932
1080911,1081267,-454.3314212995938,1426.328361259987,236.34422431908067,1033.5954760247828,W23932
1081991,1082454,236.34422431908067,1033.5954760247828,-454.3314212995938,1426.328361259987,W23932
1095235,1096277,-454.3314212995938,1426.328361259987,1774.0765416883553,450.0620904220471,W23932
1100902,1101270,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W23932
1123585,1123883,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W23932
1154994,1155643,1774.0765416883553,450.0620904220471,1157.64939435139,143.71262892290716,W23932
1251421,1252374,1157.64939435139,143.71262892290716,-2417.454784827981,-1540.3188585612754,W23932
1254343,1255504,-2417.454784827981,-1540.3188585612754,-985.2471709658158,-233.88089338963675,W23932
1796089,1797857,-3034.3151206031275,-1150.702900985921,-1993.883130108986,3476.932805400522,W23932
1851374,1852149,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W23932
1865339,1866326,-1812.1172615052687,1830.5270875335093,-3385.1977554195914,-114.65841037131248,W23932
2313068,2314851,-3385.1977554195914,-114.65841037131248,-1450.058364987162,447.3904381419498,W23932
2314991,2316451,-1450.058364987162,447.3904381419498,-2348.1446347410515,441.1565828206682,W23932
2316522,2317252,-2348.1446347410515,441.1565828206682,-2803.182402743171,-296.3567677708471,W23932
2400968,2401084,-2803.182402743171,-296.3567677708471,-2808.2773936322506,-513.9591074636016,W23932
2414958,2419106,-2808.2773936322506,-513.9591074636016,-2803.182402743171,-296.3567677708471,W23932
