started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202318,203280,2167.7581941826543,-1152.7066401975758,657.2301107228259,382.9368268735295,W24280
317468,318683,657.2301107228259,382.9368268735295,-2311.9300813208715,239.22419795062223,W24280
319255,320667,-2311.9300813208715,239.22419795062223,-493.3049536406412,113.54792354855924,W24280
324315,324921,-493.3049536406412,113.54792354855924,1731.1908863231297,-162.91512968887474,W24280
374534,375341,1731.1908863231297,-162.91512968887474,-298.2969459159975,-188.1288480866431,W24280
375744,376594,-298.2969459159975,-188.1288480866431,236.34422431908067,-1033.5954760247828,W24280
389120,389497,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W24280
415318,415490,1259.8818657302877,-989.0679380163066,1578.881831505927,-370.5804350772885,W24280
457312,457773,1578.881831505927,-370.5804350772885,1908.5382328576377,-2173.611767889524,W24280
509098,509500,1908.5382328576377,-2173.611767889524,2285.1522608929918,-1533.30577132602,W24280
567201,567552,2285.1522608929918,-1533.30577132602,1270.88485205592,-1678.4655452337165,W24280
576371,577272,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W24280
579946,580610,1270.88485205592,-1678.4655452337165,1578.881831505927,-370.5804350772885,W24280
657936,659332,1578.881831505927,-370.5804350772885,-2348.1446347410515,-441.1565828206682,W24280
669393,671109,-2348.1446347410515,-441.1565828206682,1111.6447822315015,379.2633049876047,W24280
724381,724479,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W24280
724931,725391,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W24280
735829,736789,-65.24156624682065,-642.142757506466,-2605.458566939792,-1351.7447350956706,W24280
738708,740280,-2605.458566939792,-1351.7447350956706,-493.3049536406412,113.54792354855924,W24280
806483,807081,-1557.6190541540952,2536.900818615751,-1475.703120519892,638.6362138876518,W24280
826435,826668,-1475.703120519892,638.6362138876518,-2190.3714482407813,980.0441292680304,W24280
835624,836565,-2190.3714482407813,980.0441292680304,236.34422431908067,-1033.5954760247828,W24280
836599,836998,236.34422431908067,-1033.5954760247828,903.1945058439112,-2156.246028065728,W24280
841421,841587,903.1945058439112,-2156.246028065728,1221.3280947444182,-2365.859413241053,W24280
846015,846602,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W24280
894831,895881,-117.13754112524298,-2177.897543422312,-2480.5270214080465,-171.54234017840264,W24280
898417,899002,-2480.5270214080465,-171.54234017840264,-1320.3617466378792,823.2028589331105,W24280
921035,921349,-1320.3617466378792,823.2028589331105,-2013.0446574339128,225.7907524544684,W24280
922123,922973,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W24280
924686,924870,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24280
1700224,1700828,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W24280
1700854,1701730,-1051.7849150501052,-834.0564463237743,949.1557991213356,1050.348962199343,W24280
1703074,1703720,949.1557991213356,1050.348962199343,1786.5523687045445,2718.294876578199,W24280
1772576,1775024,1786.5523687045445,2718.294876578199,-1051.7849150501052,-834.0564463237743,W24280
1775466,1776589,-1051.7849150501052,-834.0564463237743,-101.54275735562236,1825.183782970942,W24280
1783912,1787340,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W24280
1791547,1792003,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W24280
1792358,1793346,-1386.4663022827554,1072.7797094714829,-1320.3617466378792,823.2028589331105,W24280
1861959,1863346,-1320.3617466378792,823.2028589331105,-1380.2283887746603,-858.2682951157151,W24280
1863472,1864884,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W24280
1864997,1871809,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W24280
1871878,1872594,-1189.7987514110014,-1984.8150067328563,-802.701563174357,-996.414981787365,W24280
1872619,1873648,-802.701563174357,-996.414981787365,-493.3049536406412,113.54792354855924,W24280
1876063,1876787,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W24280
1877651,1878661,-1380.2283887746603,-858.2682951157151,1270.88485205592,-1678.4655452337165,W24280
2027090,2028778,1270.88485205592,-1678.4655452337165,1572.4706426230523,412.8815961838383,W24280
2043787,2044125,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W24280
2044586,2044947,380.2494234372797,455.8506703619942,1572.4706426230523,412.8815961838383,W24280
2046932,2051315,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W24280
2130115,2131058,1572.4706426230523,412.8815961838383,1221.3280947444182,-2365.859413241053,W24280
2133220,2133910,1221.3280947444182,-2365.859413241053,1572.4706426230523,412.8815961838383,W24280
2202713,2207421,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W24280
2224001,2224710,1572.4706426230523,412.8815961838383,657.2301107228259,382.9368268735295,W24280
2463161,2463622,657.2301107228259,382.9368268735295,-101.54275735562236,1825.183782970942,W24280
2474598,2475521,-101.54275735562236,1825.183782970942,-65.24156624682065,-642.142757506466,W24280
2476233,2479033,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24280
2479105,2480597,-1051.7849150501052,-834.0564463237743,-4215.100165025086,1013.5580839200984,W24280
