started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
738922,739702,-3204.558176754409,842.0157437416958,-1894.0765139831676,1322.3565600090635,W00870
749778,750059,-1894.0765139831676,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W00870
750546,750710,-1923.6199654583029,1762.9565486044485,-1894.0765139831676,1322.3565600090635,W00870
805754,806040,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W00870
944250,944483,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W00870
994533,994880,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W00870
1004879,1005290,-1557.6190541540952,2536.900818615751,-2434.7823223503287,2130.308737174774,W00870
1005568,1007096,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W00870
1016256,1016908,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W00870
1068769,1069454,-2355.0756497494986,2716.8477315926184,-1917.5553273249889,723.2385361039151,W00870
1194553,1195329,-1917.5553273249889,723.2385361039151,-2089.9643256671798,2393.132530270474,W00870
1618586,1619617,-2194.7092899865465,1670.339269546311,98.48439579788452,1232.2751862723885,W00870
1624783,1625706,98.48439579788452,1232.2751862723885,223.5218465521,-443.9395539462969,W00870
1699371,1701672,223.5218465521,-443.9395539462969,-1189.7987514110014,-1984.8150067328563,W00870
1762658,1769151,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00870
1775295,1776255,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W00870
1778295,1779887,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W00870
1787094,1789853,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W00870
1848172,1848993,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W00870
2195072,2195619,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W00870
2291564,2291717,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W00870
2292778,2293005,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W00870
