started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48226,49738,-272.30548829993654,-532.3267168924343,-2301.331649052671,-1063.874201870104,W00133
51332,53243,-2301.331649052671,-1063.874201870104,-4196.091527884038,-878.3056872196086,W00133
143149,146031,-4196.091527884038,-878.3056872196086,-2638.813335202063,-4515.092354069943,W00133
225846,233155,-2638.813335202063,-4515.092354069943,-2646.8223324131995,-4834.493105377716,W00133
295510,297092,-2646.8223324131995,-4834.493105377716,-3835.4008240059984,-139.92778819224205,W00133
651048,652440,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W00133
659126,661114,-1442.0390538905754,-3649.143058648157,-3835.4008240059984,-139.92778819224205,W00133
662201,663644,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W00133
667403,670046,-1442.0390538905754,-3649.143058648157,-1887.9539198214295,-9692.309198327086,W00133
1837876,1839614,-5962.396216007198,-319.3737663661961,-2296.9192411811423,-809.1210250386479,W00133
1846622,1848311,-2296.9192411811423,-809.1210250386479,-5962.396216007198,-319.3737663661961,W00133
1864820,1868185,-5962.396216007198,-319.3737663661961,-4169.189148603291,-55.102828285707005,W00133
1961601,1961747,-5729.821132691905,-209.27942864031343,-5720.860343980842,-824.8726416089622,W00133
1976740,1976869,-5720.860343980842,-824.8726416089622,-5729.821132691905,-209.27942864031343,W00133
1980323,1980890,-5729.821132691905,-209.27942864031343,-7494.451105082283,-1689.931386270452,W00133
2475880,2476032,-7494.451105082283,-1689.931386270452,-6955.684337452492,-1672.2316899124346,W00133
2482258,2482537,-6955.684337452492,-1672.2316899124346,-6083.115377944911,-1080.9059851580969,W00133
2529672,2533602,-6083.115377944911,-1080.9059851580969,-5720.860343980842,-824.8726416089622,W00133
2584998,2585160,-5032.064838614522,-809.2880033057584,-4818.6860087709765,-293.43647547682417,W00133
