started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119182,119798,357.9835377213828,-1378.1273013647951,223.5218465521,443.9395539462969,W01268
151386,151700,223.5218465521,443.9395539462969,-104.30096126102605,1101.0580053229169,W01268
294067,294822,-1352.1577779900822,-2402.817269788199,-843.7011695816313,-220.42732905849545,W01268
376478,376963,-2451.156845307692,-814.965264401756,-1367.232735634131,-238.8902414156101,W01268
412475,413267,-1367.232735634131,-238.8902414156101,-2451.156845307692,-814.965264401756,W01268
413433,414062,-2451.156845307692,-814.965264401756,-2089.96432566718,-2393.132530270474,W01268
463823,464158,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W01268
465422,465885,-1008.6393466202468,-2284.707975219652,-2434.7823223503287,-2130.308737174774,W01268
469868,470303,-2434.7823223503287,-2130.308737174774,-1894.076513983168,-1322.3565600090635,W01268
474620,475304,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W01268
479890,480506,-929.4525001462196,-1038.6048240499654,-1460.4567918220644,-308.2610377861307,W01268
589914,590092,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W01268
648229,648882,-2194.7092899865465,-1670.339269546311,-929.4525001462196,-1038.6048240499654,W01268
649356,650070,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W01268
658074,659114,-3499.2995900004858,-986.6189234248992,-188.8735464652516,-519.5250497148589,W01268
682742,683137,-188.8735464652516,-519.5250497148589,357.9835377213828,-1378.1273013647951,W01268
720328,721183,357.9835377213828,-1378.1273013647951,-843.7011695816313,-220.42732905849545,W01268
833088,834384,-2248.688768655308,-832.4674209813991,1002.1347450933658,-77.58923497942598,W01268
843582,844571,1002.1347450933658,-77.58923497942598,1836.455676766838,1899.4334526018283,W01268
893369,894530,1836.455676766838,1899.4334526018283,-1917.5553273249889,-723.2385361039151,W01268
930719,931456,-1333.3573997784088,-2761.931863826379,-2594.957575458331,-495.12537678995767,W01268
932769,933227,-2594.957575458331,-495.12537678995767,-1386.4663022827554,-1072.7797094714829,W01268
936721,937093,-1386.4663022827554,-1072.7797094714829,-1923.6199654583029,-1762.9565486044485,W01268
937795,938016,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W01268
1018437,1019328,-1369.1387647616386,-1373.3405910290935,-1360.474996000465,-3399.343570419514,W01268
1036512,1037920,-1360.474996000465,-3399.343570419514,-1620.3880588270645,-3013.067178195072,W01268
1059686,1060521,-1620.3880588270645,-3013.067178195072,-2925.498184966575,-1006.3223589937804,W01268
1068383,1069263,-2925.498184966575,-1006.3223589937804,-842.3816240987607,-683.1637518961281,W01268
1100571,1101506,-842.3816240987607,-683.1637518961281,-2925.498184966575,-1006.3223589937804,W01268
1104831,1105147,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W01268
1110872,1111510,-2450.377106119949,-1407.2928387603392,-500.162758044702,-1054.6347377329218,W01268
1125468,1125896,-500.162758044702,-1054.6347377329218,-1367.232735634131,-238.8902414156101,W01268
1142818,1143681,-1367.232735634131,-238.8902414156101,-500.162758044702,-1054.6347377329218,W01268
1158546,1158813,-500.162758044702,-1054.6347377329218,-570.8591111335667,-382.6028703385173,W01268
1181027,1182643,-570.8591111335667,-382.6028703385173,45.65467389201976,-2377.6592108128007,W01268
1197061,1198112,45.65467389201976,-2377.6592108128007,-2287.4982534152964,-449.3941773512319,W01268
1294082,1295098,-2287.4982534152964,-449.3941773512319,364.56800198026895,-2132.201157540106,W01268
1321151,1321373,364.56800198026895,-2132.201157540106,-490.1994239689824,-1831.862913672767,W01268
1499471,1499919,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W01268
1507591,1508014,-1352.1577779900822,-2402.817269788199,-1687.835498630181,-3322.088291974309,W01268
1509377,1511671,-1687.835498630181,-3322.088291974309,-82.13591533098672,1351.7447350956706,W01268
1584542,1585705,-82.13591533098672,1351.7447350956706,-1369.1387647616386,-1373.3405910290935,W01268
1702138,1702658,-3061.4327168251834,-3019.634990051365,-1923.6199654583029,-1762.9565486044485,W01268
1762059,1762535,-1923.6199654583029,-1762.9565486044485,-1333.3573997784088,-2761.931863826379,W01268
1781285,1782468,-1333.3573997784088,-2761.931863826379,-2811.396350385682,425.46062567272384,W01268
1788835,1790425,-2811.396350385682,425.46062567272384,-1881.6873246556,-2146.116013168249,W01268
1851108,1851346,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W01268
1921610,1921933,-2524.8855174638293,-1823.5140002958813,-3034.3151206031275,-1150.702900985921,W01268
1927250,1927567,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W01268
1963808,1964123,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W01268
1964302,1964928,-3034.3151206031275,-1150.702900985921,-2434.7823223503287,-2130.308737174774,W01268
1978477,1979992,-2434.7823223503287,-2130.308737174774,-1333.3573997784088,-2761.931863826379,W01268
1980022,1981782,-1333.3573997784088,-2761.931863826379,-2434.7823223503287,-2130.308737174774,W01268
