started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149136,149957,-2190.3714482407813,980.0441292680304,380.2494234372797,455.8506703619942,W23468
151060,151357,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W23468
197830,198045,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W23468
199019,199455,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23468
221867,223052,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W23468
226488,227031,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23468
230132,231431,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W23468
231540,232833,-824.4476227646819,-360.1164636447984,-543.4816018481092,1377.793344829783,W23468
233009,233808,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W23468
725426,725733,-1917.5553273249889,723.2385361039151,-1386.4663022827554,1072.7797094714829,W23468
746977,748263,-1386.4663022827554,1072.7797094714829,-2906.611169067512,3041.230845985579,W23468
764200,764695,-2417.454784827981,1540.3188585612754,-2355.0756497494986,2716.8477315926184,W23468
805635,805855,-2355.0756497494986,2716.8477315926184,-2524.8855174638293,1823.5140002958813,W23468
806784,807370,-2524.8855174638293,1823.5140002958813,-2259.8608310676686,2967.983045961312,W23468
842770,843367,-2604.93874081422,587.31822633261,-2524.8855174638293,1823.5140002958813,W23468
852769,853301,-2524.8855174638293,1823.5140002958813,-1031.2517830869351,841.1251929813999,W23468
1069029,1069505,-4002.05809119474,833.4441926753292,-2606.931407629117,-149.61252770917662,W23468
1099425,1100017,-2606.931407629117,-149.61252770917662,-2450.377106119949,1407.2928387603392,W23468
1100320,1101509,-2450.377106119949,1407.2928387603392,-4079.6854592920495,1361.0955180768024,W23468
1115600,1117408,-4079.6854592920495,1361.0955180768024,259.6497622861215,1818.615971114648,W23468
1153745,1154120,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W23468
1203536,1203818,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W23468
1253150,1253409,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W23468
1264205,1264411,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W23468
1322110,1322903,-101.54275735562236,1825.183782970942,-584.201315024888,-157.18220917050687,W23468
1527397,1527869,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W23468
1667325,1668470,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W23468
1681879,1682016,903.1945058439112,-2156.246028065728,1365.4932069247875,-2172.053304059203,W23468
1682561,1682696,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W23468
1704419,1705832,903.1945058439112,-2156.246028065728,-1812.1172615052687,-1830.5270875335093,W23468
1706893,1707680,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23468
2204720,2204927,-2259.8608310676686,2967.983045961312,-2434.7823223503287,2130.308737174774,W23468
2234499,2234859,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W23468
