started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1684965,1685182,1908.5382328576377,-2173.611767889524,1835.1127926085967,-1359.8153513599148,W24023
1697637,1700126,1835.1127926085967,-1359.8153513599148,1835.1127926085967,-1359.8153513599148,W24023
1704732,1704881,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W24023
1707945,1709997,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W24023
1769675,1774515,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W24023
1782733,1784134,1845.7259093409737,-698.5257525098514,-65.24156624682065,-642.142757506466,W24023
1784172,1784823,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W24023
1794670,1797719,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24023
1861160,1867011,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24023
2041908,2042486,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W24023
2050095,2052635,-1051.7849150501052,-834.0564463237743,1259.8818657302877,-989.0679380163066,W24023
2233269,2233680,1259.8818657302877,-989.0679380163066,1260.4016918558598,461.861887993795,W24023
2296054,2297143,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W24023
2306865,2307171,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W24023
2310815,2311015,1884.193042639453,112.54335231649912,1260.4016918558598,461.861887993795,W24023
2320128,2320788,1260.4016918558598,461.861887993795,1259.8818657302877,-989.0679380163066,W24023
2323471,2324269,1259.8818657302877,-989.0679380163066,42.55668119470874,683.8074999788248,W24023
2482427,2484758,42.55668119470874,683.8074999788248,-757.1301394926505,-1761.398084774919,W24023
2557245,2558257,-757.1301394926505,-1761.398084774919,-2604.93874081422,587.31822633261,W24023
